,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SUD.AX,AUD,2020-06-30,2020-06-30,Q2,977472.0,0.0,977472.0,869168.0,21801.0,120319.0,2034644.0,421631.0,0.0,4251222.0,4251222.0,0.0,0.0,0.0,4672853.0,0.0,6707497.0,732073.0,12054.0,0.0,0.0,333002.0,2022477.0,4240.0,0.0,0.0,0.0,549600.0,0.0,2572077.0,67385981.0,-64888854.0,-666171.0,0.0,4135420.0,6707497.0,0.0,16294.0,-961178.0,,,1620598420,18:13:40,20210509
1,2019-06-30,SUD.AX,AUD,2019-06-30,2019-06-30,Q2,4313562.0,0.0,4313562.0,1120870.0,45409.0,115278.0,5595119.0,367370.0,0.0,10290825.0,10290825.0,0.0,0.0,0.0,10658195.0,0.0,16253314.0,511575.0,0.0,0.0,0.0,0.0,1348564.0,0.0,0.0,0.0,0.0,927262.0,0.0,2275826.0,67385981.0,-55711877.0,-519261.0,0.0,13977488.0,16253314.0,0.0,53115.0,-4260447.0,,,1620598420,18:13:40,20210509
2,2018-06-30,SUD.AX,AUD,2018-06-30,2018-06-30,Q2,98125.0,0.0,98125.0,790728.0,97971.0,83932.0,1070756.0,172689.0,0.0,15398790.0,15398790.0,0.0,0.0,0.0,15571479.0,0.0,16642235.0,352561.0,2002500.0,0.0,0.0,0.0,3835348.0,0.0,0.0,0.0,0.0,1342171.0,0.0,5177519.0,57204713.0,-47916838.0,-394293.0,0.0,11464716.0,16642235.0,0.0,2049583.0,1951458.0,,,1620598420,18:13:40,20210509
3,2017-06-30,SUD.AX,AUD,2017-06-30,2017-06-30,Q2,1769812.0,0.0,1769812.0,1607802.0,1110718.0,121736.0,4610068.0,232079.0,0.0,15173396.0,15173396.0,0.0,0.0,0.0,15405475.0,0.0,20015543.0,1360689.0,0.0,0.0,0.0,0.0,1360689.0,1802500.0,0.0,0.0,0.0,1802500.0,0.0,3163189.0,57138713.0,-42457560.0,-469087.0,0.0,16852354.0,20015543.0,0.0,1802500.0,32688.0,,,1620598420,18:13:40,20210509
4,2016-06-30,SUD.AX,AUD,2016-06-30,2016-06-30,Q2,2448771.0,0.0,2448771.0,1517120.0,1132177.0,194930.0,5292998.0,271763.0,0.0,13950723.0,13950723.0,0.0,0.0,0.0,14222486.0,0.0,19515484.0,993694.0,1730000.0,0.0,0.0,0.0,2909271.0,0.0,0.0,0.0,0.0,0.0,0.0,2909271.0,55716942.0,-41219251.0,-344840.0,0.0,16606213.0,19515484.0,0.0,1730000.0,-718771.0,,,1620598420,18:13:40,20210509
5,2015-06-30,SUD.AX,AUD,2015-06-30,2015-06-30,Q2,6251947.0,0.0,6251947.0,1318621.0,1540554.0,233258.0,9344380.0,388617.0,0.0,13087746.0,13087746.0,0.0,0.0,0.0,13476363.0,0.0,22820743.0,1577754.0,1725000.0,0.0,0.0,0.0,3520156.0,0.0,0.0,0.0,0.0,0.0,0.0,3520156.0,55573622.0,-38932438.0,-276059.0,0.0,17269439.0,20789595.0,0.0,1725000.0,-4526947.0,,,1620598420,18:13:40,20210509
6,2014-06-30,SUD.AX,AUD,2014-06-30,2014-06-30,Q2,3990397.0,0.0,3990397.0,930565.0,1787897.0,776273.0,7485132.0,312439.0,0.0,12549453.0,12549453.0,0.0,0.0,0.0,12861892.0,0.0,20347024.0,1680986.0,0.0,0.0,0.0,0.0,2480468.0,1875000.0,0.0,0.0,0.0,1875000.0,0.0,4355468.0,48944557.0,-35565247.0,-123487.0,0.0,13949268.0,18304736.0,0.0,1875000.0,-2115397.0,,,1620598420,18:13:40,20210509
7,2013-06-30,SUD.AX,AUD,2013-06-30,2013-06-30,Q2,752619.0,0.0,752619.0,635350.0,803293.0,0.0,2431795.0,8297151.0,0.0,0.0,0.0,0.0,0.0,0.0,8297151.0,0.0,10728946.0,967557.0,562000.0,0.0,0.0,0.0,3438866.0,600000.0,0.0,0.0,0.0,600000.0,0.0,4038866.0,40128687.0,-33513453.0,-265675.0,0.0,6690080.0,10728946.0,0.0,1162000.0,409381.0,,,1620598420,18:13:40,20210509
8,2012-06-30,SUD.AX,AUD,2012-06-30,2012-06-30,Q2,1590003.0,0.0,1590003.0,671303.0,715947.0,0.0,3054405.0,6700171.0,0.0,0.0,0.0,0.0,0.0,0.0,6700171.0,0.0,9754576.0,979256.0,701000.0,0.0,0.0,0.0,2742543.0,0.0,0.0,0.0,0.0,0.0,0.0,2742543.0,38857967.0,-33109555.0,-360112.0,0.0,7012033.0,9754576.0,0.0,701000.0,-889003.0,,,1620598420,18:13:40,20210509
9,2011-06-30,SUD.AX,AUD,2011-06-30,2011-06-30,Q2,3560542.0,0.0,3560542.0,456035.0,641861.0,0.0,5779078.0,5980718.0,0.0,1766163.0,1766163.0,0.0,0.0,0.0,7746881.0,0.0,13525959.0,946634.0,1193658.0,0.0,0.0,0.0,2493724.0,0.0,0.0,0.0,0.0,0.0,0.0,2493724.0,38620980.0,-28672532.0,-541607.0,0.0,11032235.0,13525959.0,0.0,1193658.0,-2366884.0,,,1620598420,18:13:40,20210509
