,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COG.TO,GBP,2020-12-31,2020-12-31,Q4,4159391.0,0.0,4159391.0,0.0,0.0,0.0,4273800.0,3067397.0,0.0,0.0,22089314.0,0.0,0.0,0.0,25156711.0,0.0,29430511.0,266412.0,0.0,0.0,0.0,0.0,266412.0,0.0,0.0,0.0,0.0,0.0,0.0,266412.0,23732526.0,-29381952.0,0.0,0.0,29164099.0,29430511.0,0.0,0.0,-4159391.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
1,2020-09-30,COG.TO,GBP,2020-09-30,2020-09-30,Q3,5530533.0,0.0,5530533.0,0.0,0.0,0.0,5728246.0,2849055.0,0.0,0.0,22739013.0,0.0,0.0,0.0,25588068.0,0.0,31316314.0,219992.0,0.0,0.0,0.0,0.0,219992.0,0.0,0.0,0.0,0.0,0.0,0.0,219992.0,23582161.0,-28893801.0,0.0,0.0,31096322.0,31316314.0,0.0,0.0,-5530533.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
2,2020-06-30,COG.TO,GBP,2020-06-30,2020-06-30,Q2,7513056.0,0.0,7513056.0,0.0,0.0,0.0,7720786.0,1666570.0,0.0,0.0,23179856.0,0.0,0.0,0.0,24846426.0,0.0,32567212.0,217412.0,0.0,0.0,0.0,0.0,217412.0,0.0,0.0,0.0,0.0,0.0,0.0,217412.0,23409725.0,-28611029.0,0.0,0.0,32349800.0,32567212.0,0.0,0.0,-7513056.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
3,2020-03-31,COG.TO,GBP,2020-03-31,2020-03-31,Q1,1736695.0,0.0,1736695.0,0.0,0.0,0.0,1953990.0,957275.0,0.0,0.0,22851336.0,0.0,0.0,0.0,23808611.0,0.0,25762601.0,256546.0,0.0,0.0,0.0,0.0,256546.0,0.0,0.0,0.0,0.0,0.0,0.0,256546.0,19032704.0,-28225065.0,0.0,0.0,25506055.0,25762601.0,0.0,0.0,-1736695.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
4,2019-12-31,COG.TO,GBP,2019-12-31,2019-12-31,Q4,2903556.0,0.0,2903556.0,0.0,0.0,0.0,3046835.0,21495587.0,0.0,0.0,0.0,0.0,0.0,0.0,21495587.0,0.0,24542422.0,562042.0,0.0,0.0,0.0,0.0,757102.0,0.0,0.0,0.0,0.0,0.0,0.0,757102.0,18932704.0,-28354144.0,-1591029.0,0.0,23785320.0,24542422.0,0.0,0.0,-2903556.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
5,2019-06-30,COG.TO,GBP,2019-06-30,2019-06-30,Q2,494929.0,0.0,494929.0,0.0,0.0,0.0,778300.0,177742.0,0.0,0.0,20981575.0,0.0,0.0,0.0,21159317.0,0.0,21937617.0,173581.0,0.0,0.0,0.0,0.0,173581.0,0.0,0.0,0.0,0.0,0.0,0.0,173581.0,14894200.0,-27565775.0,0.0,0.0,21764036.0,21937617.0,0.0,0.0,-494929.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
6,2019-03-31,COG.TO,GBP,2019-03-31,2019-03-31,Q1,1116347.0,0.0,1116347.0,0.0,0.0,0.0,1375660.0,205186.0,0.0,20401746.0,20401746.0,0.0,0.0,0.0,20606932.0,0.0,21982592.0,200688.0,0.0,0.0,0.0,0.0,200688.0,0.0,0.0,0.0,0.0,0.0,0.0,200688.0,14894200.0,-27318452.0,0.0,0.0,21781904.0,21982592.0,0.0,0.0,-1116347.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
7,2018-12-31,COG.TO,GBP,2018-12-31,2018-12-31,Q4,220975.0,0.0,220975.0,0.0,0.0,0.0,440052.0,20855307.0,0.0,0.0,0.0,0.0,0.0,0.0,20855307.0,0.0,21295359.0,74375.0,0.0,0.0,0.0,0.0,251316.0,0.0,0.0,0.0,0.0,0.0,0.0,251316.0,13435868.0,-27013925.0,-1538916.0,0.0,21044043.0,21295359.0,0.0,0.0,-220975.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
8,2018-09-30,COG.TO,GBP,2018-09-30,2018-09-30,Q3,878272.0,0.0,878272.0,0.0,0.0,0.0,1190898.0,191881.0,0.0,0.0,20431673.0,0.0,0.0,0.0,20623554.0,0.0,21814452.0,322218.0,0.0,0.0,0.0,0.0,322218.0,0.0,0.0,0.0,0.0,0.0,0.0,322218.0,13435868.0,-26369559.0,0.0,0.0,21492234.0,21814452.0,0.0,0.0,-878272.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
9,2018-06-30,COG.TO,GBP,2018-06-30,2018-06-30,Q2,1567492.0,0.0,1567492.0,0.0,0.0,0.0,1940406.0,230195.0,0.0,0.0,19961949.0,0.0,0.0,0.0,20192144.0,0.0,22132550.0,340822.0,0.0,0.0,0.0,0.0,340822.0,0.0,0.0,0.0,0.0,0.0,0.0,340822.0,13435868.0,-26080435.0,0.0,0.0,21791728.0,22132550.0,0.0,0.0,-1567492.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
10,2018-03-31,COG.TO,GBP,2018-03-31,2018-03-31,Q1,2483095.0,0.0,2483095.0,0.0,0.0,0.0,2863020.0,240368.0,0.0,0.0,18722597.0,0.0,0.0,0.0,18962965.0,0.0,21825985.0,491981.0,0.0,0.0,0.0,0.0,491981.0,0.0,0.0,0.0,0.0,0.0,0.0,491981.0,13435868.0,-25636144.0,0.0,0.0,21334004.0,21825985.0,0.0,0.0,-2483095.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
11,2017-12-31,COG.TO,GBP,2017-12-31,2017-12-31,Q4,946261.0,0.0,946261.0,0.0,0.0,0.0,1267235.0,19199287.0,0.0,18927968.0,0.0,0.0,0.0,0.0,19199287.0,0.0,20466522.0,153195.0,0.0,0.0,0.0,-1.0,445031.0,0.0,0.0,0.0,0.0,-1.0,0.0,445030.0,12273077.0,-25174153.0,-7158328.0,0.0,20106548.0,20551578.0,0.0,0.0,-946261.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
12,2017-06-30,COG.TO,GBP,2017-06-30,2017-06-30,Q2,3168265.0,0.0,3168265.0,0.0,0.0,0.0,3792224.0,304792.0,0.0,0.0,18265630.0,0.0,0.0,0.0,18570422.0,0.0,22362646.0,0.0,0.0,0.0,0.0,0.0,353392.0,0.0,0.0,0.0,0.0,0.0,0.0,353392.0,12273077.0,-24764909.0,0.0,0.0,22097713.0,22451105.0,0.0,0.0,-3168265.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
13,2016-12-31,COG.TO,GBP,2016-12-31,2016-12-31,Q4,0.0,0.0,583610.0,0.0,0.0,0.0,1128861.0,234390.0,0.0,15924194.0,15924194.0,0.0,0.0,0.0,16158584.0,0.0,17287445.0,0.0,0.0,0.0,0.0,0.0,351551.0,0.0,0.0,0.0,0.0,0.0,0.0,351551.0,10582129.0,-23075118.0,-350353.0,0.0,17014598.0,17366149.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
14,2016-06-30,COG.TO,GBP,2016-06-30,2016-06-30,Q2,2272992.0,0.0,2272992.0,0.0,0.0,0.0,3313238.0,314659.0,0.0,0.0,20338233.0,0.0,0.0,0.0,20652892.0,0.0,23966130.0,0.0,0.0,0.0,0.0,0.0,112420.0,0.0,0.0,0.0,0.0,0.0,0.0,112420.0,10570463.0,-22695871.0,0.0,0.0,23938968.0,24051388.0,0.0,0.0,-2272992.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
15,2015-12-31,COG.TO,GBP,2015-12-31,2015-12-31,Q4,1105457.0,0.0,1105457.0,0.0,0.0,0.0,2050784.0,318513.0,0.0,18374085.0,18374085.0,0.0,0.0,0.0,18692598.0,0.0,20743382.0,-46856.0,0.0,0.0,0.0,0.0,559984.0,0.0,0.0,0.0,0.0,0.0,0.0,559984.0,9161463.0,-21526933.0,-254752.0,0.0,20260410.0,20820394.0,0.0,0.0,-1105457.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
