,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGA,USD,2020-12-31,2020-12-31,Q4,34510000.0,0.0,34510000.0,9996000.0,5828000.0,0.0,53864000.0,143560000.0,0.0,0.0,0.0,0.0,3723000.0,0.0,147283000.0,0.0,201147000.0,0.0,14897000.0,0.0,0.0,398000.0,38515000.0,6567000.0,0.0,3723000.0,544000.0,24337000.0,0.0,62852000.0,152805000,-41519000.0,1900000.0,0.0,138295000.0,201147000.0,0.0,21464000.0,-13046000.0,,,1620598740,18:19:00,20210509
1,2020-09-30,TGA,USD,2020-09-30,2020-09-30,Q3,27065000.0,0.0,27065000.0,11869000.0,12415000.0,0.0,55139000.0,146219000.0,0.0,0.0,0.0,0.0,4225000.0,0.0,150444000.0,0.0,205583000.0,0.0,19795000.0,0.0,0.0,0.0,42431000.0,6151000.0,0.0,4225000.0,161000.0,24235000.0,0.0,66666000.0,152805000,-38664000.0,0.0,0.0,138917000.0,205583000.0,0.0,25946000.0,-1119000.0,,,1620598740,18:19:00,20210509
2,2020-06-30,TGA,USD,2020-08-11 00:00:00,2020-08-11 13:52:31,Q2,34837000.0,0.0,34837000.0,19189000.0,9518000.0,5123000.0,68667000.0,148074000.0,0.0,584000.0,584000.0,0.0,4022000.0,4022000.0,152680000.0,0.0,221347000.0,0.0,0.0,0.0,0.0,0.0,33555000.0,27478000.0,0.0,0.0,12701000.0,44201000.0,0.0,77756000.0,152805000,-32707000.0,-2850000.0,-1425000.0,143591000.0,221347000.0,0.0,28403000.0,-6434000.0,https://www.sec.gov/Archives/edgar/data/736744/000156459020039231/0001564590-20-039231-index.htm,https://www.sec.gov/Archives/edgar/data/736744/000156459020039231/tga-6k_20200630.htm,1620598740,18:19:00,20210509
3,2020-03-31,TGA,USD,2020-04-02 00:00:00,2020-04-02 12:24:22,Q1,23830000.0,0.0,23830000.0,47612000.0,6183000.0,8203000.0,85828000.0,149480000.0,0.0,577000.0,577000.0,0.0,5334000.0,5334000.0,155391000.0,0.0,241219000.0,0.0,0.0,0.0,0.0,0.0,32534000.0,36909000.0,0.0,0.0,11827000.0,54070000.0,0.0,86604000.0,152805000,-19340000.0,-7344000.0,-3672000.0,154615000.0,241219000.0,0.0,38049000.0,14219000.0,https://www.sec.gov/Archives/edgar/data/736744/000156459020014911/0001564590-20-014911-index.html,https://www.sec.gov/Archives/edgar/data/736744/000156459020014911/tga-6k_20200402.htm,1620598740,18:19:00,20210509
4,2019-12-31,TGA,USD,2020-01-30 00:00:00,2020-01-30 12:05:49,Q4,33251000.0,0.0,33251000.0,10681000.0,17516000.0,4338000.0,65786000.0,200446000.0,0.0,33706000.0,33706000.0,0.0,8387000.0,8387000.0,242539000.0,0.0,308325000.0,0.0,0.0,0.0,0.0,217000.0,33592000.0,37630000.0,0.0,0.0,14226000.0,60243000.0,0.0,93835000.0,152805000,35878000.0,2268000.0,1134000.0,214490000.0,308325000.0,0.0,38849000.0,5598000.0,https://www.sec.gov/Archives/edgar/data/736744/000156459020002617/0001564590-20-002617-index.html,https://www.sec.gov/Archives/edgar/data/736744/000156459020002617/tga-6k_20200130.htm,1620598740,18:19:00,20210509
5,2019-09-30,TGA,USD,2019-10-01 00:00:00,2019-10-01 11:58:11,Q3,24444000.0,0.0,24444000.0,24844000.0,17342000.0,4773000.0,71403000.0,202166000.0,0.0,29128000.0,29128000.0,0.0,9714000.0,9957000.0,241251000.0,0.0,312654000.0,0.0,0.0,0.0,0.0,0.0,24253000.0,42591000.0,0.0,0.0,14385000.0,66690000.0,0.0,90943000.0,152805000,44080000.0,622000.0,311000.0,221711000.0,312654000.0,0.0,43881000.0,19437000.0,https://www.sec.gov/Archives/edgar/data/736744/000073674419000071/0000736744-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000071/a2019-10x01pdmrelafehr.htm,1620598740,18:19:00,20210509
6,2019-06-30,TGA,USD,2019-08-12 00:00:00,2019-08-12 13:17:37,Q2,34125000.0,0.0,34125000.0,26515000.0,13022000.0,2848000.0,76510000.0,202122000.0,0.0,28663000.0,28663000.0,0.0,8704000.0,8704000.0,239489000.0,0.0,315999000.0,0.0,0.0,0.0,0.0,1321000.0,22432000.0,49160000.0,0.0,0.0,14167000.0,72031000.0,0.0,94463000.0,152805000,43652000.0,1442000.0,721000.0,221536000.0,315999000.0,0.0,50740000.0,16615000.0,https://www.sec.gov/Archives/edgar/data/736744/000073674419000057/0000736744-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000057/a6kq22019.htm,1620598740,18:19:00,20210509
7,2019-03-31,TGA,USD,2019-04-01 00:00:00,2019-04-01 11:39:20,Q1,24735000.0,0.0,24735000.0,34363000.0,10715000.0,3402000.0,73215000.0,206646000.0,0.0,23729000.0,23729000.0,0.0,4523000.0,4523000.0,234898000.0,0.0,308113000.0,0.0,0.0,0.0,0.0,2244000.0,29615000.0,49066000.0,0.0,0.0,14729000.0,68318000.0,0.0,97933000.0,152805000,33606000.0,-796000.0,-398000.0,210180000.0,308113000.0,0.0,50736000.0,26001000.0,https://www.sec.gov/Archives/edgar/data/736744/000073674419000027/0000736744-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000027/a6ktemplate24.htm,1620598740,18:19:00,20210509
8,2018-12-31,TGA,USD,2019-01-24 00:00:00,2019-01-24 15:02:31,Q4,51705000.0,0.0,51705000.0,12014000.0,8692000.0,6583000.0,78994000.0,198342000.0,0.0,36266000.0,36266000.0,0.0,4523000.0,4694000.0,239302000.0,0.0,318296000.0,0.0,0.0,0.0,0.0,0.0,28007000.0,52355000.0,0.0,0.0,13120000.0,69998000.0,0.0,98005000.0,152084000,44951000.0,-1878000.0,-939000.0,220291000.0,318296000.0,0.0,52355000.0,650000.0,https://www.sec.gov/Archives/edgar/data/736744/000073674419000002/0000736744-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000002/form6k2018year-endreserves.htm,1620598740,18:19:00,20210509
9,2018-09-30,TGA,USD,2018-10-02 00:00:00,2018-10-02 13:44:58,Q3,62663000.0,0.0,62663000.0,10932000.0,7799000.0,3862000.0,85256000.0,194571000.0,0.0,34376000.0,34376000.0,0.0,0.0,0.0,228947000.0,0.0,314203000.0,0.0,0.0,0.0,0.0,0.0,32905000.0,52532000.0,0.0,0.0,36344000.0,88876000.0,0.0,121781000.0,152084000,14232000.0,4228000.0,2114000.0,192422000.0,314203000.0,0.0,52532000.0,-10131000.0,https://www.sec.gov/Archives/edgar/data/736744/000073674418000044/0000736744-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674418000044/a201810026k.htm,1620598740,18:19:00,20210509
