,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DCO.DE,USD,2021-01-31,2021-01-31,Q1,6962000000,667000000.0,7629000000,38406000000,5956000000,0.0,51991000000,12771000000,3194000000.0,1342000000.0,4536000000.0,178000000.0,1556000000.0,2373000000,23489000000,0.0,75480000000,0.0,13193000000.0,0.0,0.0,0.0,22597000000,32772000000,0.0,532000000.0,0.0,38797000000,0.0,61394000000,4942000000.0,32596000000.0,0.0,0.0,14083000000,75477000000,845000000.0,45965000000,39003000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
1,2020-10-31,DCO.DE,USD,2020-10-31,2020-10-31,Q4,7066000000,641000000.0,7707000000,38624000000,4999000000,0.0,51330000000,13115000000,3081000000.0,1327000000.0,4408000000.0,193000000.0,1499000000.0,2432000000,23761000000,0.0,75091000000,0.0,641000000.0,0.0,0.0,0.0,23376000000,32734000000,0.0,519000000.0,0.0,38771000000,0.0,62147000000,0.0,0.0,0.0,0.0,12937000000,75084000000,834000000.0,33375000000,26309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
2,2020-07-31,DCO.DE,USD,2020-07-31,2020-07-31,Q3,8190000000,640000000.0,8830000000,38756000000,5650000000,0.0,53236000000,12912000000,2984000000.0,1301000000.0,4285000000.0,199000000.0,1534000000.0,2824000000,24028000000,0.0,77264000000,0.0,640000000.0,0.0,0.0,0.0,24001000000,34037000000,0.0,479000000.0,0.0,40372000000,0.0,64373000000,4750000000.0,31128000000.0,-2017000000.0,0.0,12888000000,77261000000,839000000.0,34677000000,26487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
3,2020-04-30,DCO.DE,USD,2020-04-30,2020-04-30,Q2,8900000000,626000000.0,9526000000,37927000000,6171000000,0.0,53624000000,12930000000,2917000000.0,1311000000.0,4228000000.0,192000000.0,1435000000.0,2713000000,23702000000,0.0,77326000000,0.0,626000000.0,0.0,0.0,0.0,24891000000,34324000000,0.0,475000000.0,0.0,40570000000,0.0,65461000000,4713000000.0,30556000000.0,-1932000000.0,0.0,11864000000,77325000000,818000000.0,34950000000,26050000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
4,2020-01-31,DCO.DE,USD,2020-01-31,2020-01-31,Q1,3602000000,609000000.0,4211000000,37132000000,6482000000,0.0,47825000000,13404000000,2945000000.0,1349000000.0,4294000000.0,217000000.0,1414000000.0,2362000000,23996000000,0.0,71821000000,0.0,609000000.0,0.0,0.0,0.0,23054000000,30475000000,0.0,491000000.0,0.0,36837000000,0.0,59891000000,4675000000.0,30129000000.0,0.0,0.0,11926000000,71817000000,826000000.0,31084000000,27482000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
5,2019-10-31,DCO.DE,USD,2019-10-31,2019-10-31,Q4,3857000000,581000000.0,4438000000,38808000000,5975000000,0.0,49221000000,13540000000,2917000000.0,1380000000.0,4297000000.0,215000000.0,1466000000.0,1899000000,23790000000,0.0,73011000000,2323000000.0,581000000.0,0.0,1635000000.0,0.0,24761000000,30229000000,0.0,495000000.0,0.0,36833000000,0.0,61594000000,4642000000.0,29852000000.0,-7429000000.0,0.0,11413000000,73007000000,796000000.0,30810000000,26953000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
6,2019-07-31,DCO.DE,USD,2019-07-31,2019-07-31,Q3,3383000000,565000000.0,3948000000,39007000000,6747000000,0.0,49702000000,13067000000,3013000000.0,1444000000.0,4457000000.0,219000000.0,1088000000.0,1977000000,23828000000,0.0,73530000000,0.0,565000000.0,0.0,0.0,0.0,25580000000,29242000000,0.0,507000000.0,0.0,35680000000,0.0,61260000000,4599000000.0,29369000000.0,0.0,0.0,12266000000,73526000000,784000000.0,29807000000,26424000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
7,2019-04-30,DCO.DE,USD,2019-04-30,2019-04-30,Q2,3483700000,545100000.0,4028800000,38203200000,7160900000,0.0,49392900000,12797000000,3024900000.0,1476000000.0,4500900000.0,234800000.0,1038900000.0,1870700000,23336700000,0.0,72729600000,0.0,545100000.0,0.0,0.0,0.0,26089800000,28255400000,0.0,513500000.0,0.0,34715800000,0.0,60805600000,4559100000.0,28708800000.0,0.0,0.0,11919500000,72725100000,779900000.0,28800500000,25316800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
8,2019-01-31,DCO.DE,USD,2019-01-31,2019-01-31,Q1,3625700000,523500000.0,4149200000,35210500000,7401900000,0.0,46761600000,12688800000,3047600000.0,1508000000.0,4555600000.0,211700000.0,834100000.0,1832200000,23156600000,0.0,69918200000,0.0,523500000.0,0.0,0.0,0.0,24287500000,27855200000,0.0,525400000.0,0.0,34298000000,0.0,58585500000,4511500000.0,27816300000.0,0.0,0.0,11327800000,69913300000,735200000.0,28378700000,24753000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
9,2018-10-31,DCO.DE,USD,2018-10-31,2018-10-31,Q4,3904000000,490100000.0,4394100000,36079800000,6148900000,0.0,46622800000,13033400000,3100700000.0,1562000000.0,4662700000.0,207300000.0,808000000.0,1718400000,23485200000,0.0,70108000000,2894000000.0,490100000.0,0.0,1550000000.0,0.0,25130300000,27237400000,0.0,555800000.0,-600000.0,33686500000,0.0,58816800000,4474200000.0,27553000000.0,-7160000000.0,0.0,11287800000,70104600000,697400000.0,27727500000,23823500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
10,2018-07-31,DCO.DE,USD,2018-07-31,2018-07-31,Q3,3923300000,488200000.0,4411500000,36082600000,6239300000,0.0,46733400000,12443400000,3046500000.0,1581000000.0,4627500000.0,198700000.0,1645000000.0,1677200000,22656700000,0.0,69390100000,0.0,488200000.0,0.0,0.0,0.0,25014900000,26838000000,0.0,524600000.0,0.0,34009300000,0.0,59024200000,4450800000.0,26272300000.0,0.0,0.0,10356300000,69380500000,686900000.0,27326200000,23402900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
11,2018-04-30,DCO.DE,USD,2018-04-30,2018-04-30,Q2,4201400000,479300000.0,4680700000,35222900000,6888900000,0.0,46792500000,12466000000,3188700000.0,1692000000.0,4880700000.0,202100000.0,1718500000.0,1762600000,23080300000,200000.0,69873000000,0.0,479300000.0,0.0,0.0,0.0,25085300000,26278600000,0.0,562700000.0,0.0,34367700000,0.0,59453000000,4423400000.0,25586000000.0,0.0,0.0,10410300000,69863300000,681400000.0,26757900000,22556500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
12,2018-01-31,DCO.DE,USD,2018-01-31,2018-01-31,Q1,3915100000,462300000.0,4377400000,33013700000,6614200000,0.0,44005300000,12401000000,3111800000.0,1660000000.0,4771800000.0,194000000.0,1876200000.0,1679600000,22572200000,0.0,66577500000,0.0,462300000.0,0.0,0.0,0.0,22661500000,26421800000,0.0,590200000.0,0.0,34651100000,0.0,57312600000,4374000000.0,24571900000.0,0.0,0.0,9252600000,66565200000,656300000.0,26884100000,22969000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
13,2017-10-31,DCO.DE,USD,2017-10-31,2017-10-31,Q4,9334900000,451600000.0,9786500000,33187800000,3904100000,0.0,46878400000,11661700000,1033300000.0,218000000.0,1251300000.0,182500000.0,2415000000.0,1623600000,18907900000,0.0,65786300000,2551000000.0,451600000.0,0.0,1317000000.0,0.0,22570700000,25891300000,0.0,209700000.0,300000.0,33655100000,0.0,56225800000,4280500000.0,25301300000.0,-6891000000.0,0.0,9557300000,65783100000,634100000.0,26342900000,17008000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
14,2017-07-31,DCO.DE,USD,2017-07-31,2017-07-31,Q3,6537400000,426100000.0,6963500000,33035000000,4252900000,0.0,44251400000,11204100000,845800000.0,92000000.0,937800000.0,220800000.0,3067700000.0,1591300000,18098500000,0.0,62349900000,0.0,426100000.0,0.0,0.0,0.0,21399300000,23674300000,0.0,190000000.0,0.0,32375700000,0.0,53775000000,4245100000.0,24984200000.0,0.0,0.0,8572200000,62347200000,646900000.0,24100400000,17563000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
15,2017-04-30,DCO.DE,USD,2017-04-30,2017-04-30,Q2,4525800000,546300000.0,5072100000,32065200000,4114800000,0.0,41252100000,10883800000,806200000.0,91000000.0,897200000.0,215700000.0,3041900000.0,1535900000,17716700000,0.0,58968800000,0.0,546300000.0,0.0,0.0,0.0,19404100000,23253100000,0.0,169000000.0,0.0,31870900000,0.0,51275000000,4176800000.0,24524400000.0,0.0,0.0,7684700000,58959700000,762000000.0,23799400000,19273600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
16,2017-01-31,DCO.DE,USD,2017-01-31,2017-01-31,Q1,3890000000,445500000.0,4335500000,30517600000,3959600000,0.0,38812700000,10855700000,809200000.0,96000000.0,905200000.0,220900000.0,2963400000.0,1499800000,17483900000,0.0,56296600000,0.0,445500000.0,0.0,0.0,0.0,17996300000,22916600000,0.0,168900000.0,0.0,31464600000,0.0,49460900000,4084800000.0,23914300000.0,0.0,0.0,6825500000,56286400000,666400000.0,23362100000,19472100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
