,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REVATHI.NS,INR,2020-09-30,2020-09-30,Q3,167754000,249846000,417600000,0,348355000,96576000,1519239000,81001000,448625000,3808000,452433000,0,141033000,218000,1132089000,1000,2651329000,219225000,249846000,0,0,75989000,615243000,0,0,0,0,71537000,0,686780000,30669000,0,0,0,1836471000,2523251000,0,202311000,34557000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
1,2020-03-31,REVATHI.NS,INR,2020-03-31,2020-03-31,Q1,126910000,34533000,161443000,0,227718000,0,1475099000,85879000,448625000,3210000,451835000,0,142290000,-3000,1156806000,0,2631905000,201260000,34533000,0,0,2000,561927000,0,0,0,0,105558000,0,667485000,30669000,1133781000,-178626000,0,1751082000,2418567000,0,185555000,58645000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
2,2019-09-30,REVATHI.NS,INR,2019-09-30,2019-09-30,Q3,309291000,107426000,416717000,0,209021000,98186000,1468413000,82364000,448625000,4074000,452699000,0,142141000,3120000,861295000,1000,2329709000,206944000,107426000,0,0,65887000,358037000,0,0,0,0,141940000,0,499977000,30669000,0,0,0,1633471000,2133448000,0,19907000,-289384000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
3,2019-03-31,REVATHI.NS,INR,2019-03-31,2019-03-31,Q1,228509000,77131000,305640000,0,131618000,26382000,1557489000,58854000,448625000,2926000,451551000,0,138686000,0,838355000,0,2395844000,238249000,77131000,0,0,0,479611000,38000,0,0,0,106910000,0,586521000,30669000,978898000,-231878000,0,1610151000,2196672000,0,77169000,-151340000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
4,2018-09-30,REVATHI.NS,INR,2018-09-30,2018-09-30,Q3,270700000,56500000,327200000,0,148100000,128900000,1386000000,58800000,448600000,3800000,452400000,0,132400000,100000,827700000,0,2213700000,156900000,56500000,0,0,22100000,445400000,300000,0,0,0,54300000,0,499700000,30700000,0,0,0,1529700000,2029400000,0,56800000,-213900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
5,2018-03-31,REVATHI.NS,INR,2018-03-31,2018-03-31,Q1,242939000,71169000,314108000,0,265364000,64591000,1590358000,49255000,448625000,4476000,453101000,0,116237000,-18000,804101000,0,2394459000,205151000,71169000,0,0,0,653788000,353000,0,0,0,56164000,0,709952000,30669000,881647000,-252706000,0,1507625000,2217577000,0,71522000,-171417000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
6,2017-09-30,REVATHI.NS,INR,2017-09-30,2017-09-30,Q3,374610000,35742000,410352000,0,233040000,40796000,1444688000,206971000,0,0,453210000,0,17823000,42947000,985855000,0,2430543000,202975000,35742000,0,0,154766000,684691000,0,0,0,7413000,51701000,0,736392000,30670000,0,0,0,1533125000,2269517000,0,296083000,-78527000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
7,2017-03-31,REVATHI.NS,INR,2017-03-31,2017-03-31,Q1,342116000,0,342116000,0,151959000,39332000,1486449000,208489000,0,0,454059000,0,34061000,8462000,1074596000,1000,2561046000,269888000,0,0,0,24393000,728561000,698000,0,0,5791000,58270000,0,786831000,30669000,972835000,-292744000,0,1598626000,2385457000,0,269770000,-72346000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
8,2016-09-30,REVATHI.NS,INR,2016-09-30,2016-09-30,Q3,291100000,15000000,306100000,0,330410000,37890000,1448480000,0,0,0,448620000,0,20090000,268050000,1056910000,0,2505390000,194340000,15000000,0,0,145150000,790480000,820000,0,0,0,46560000,0,837040000,30670000,0,0,0,1474030000,2311070000,0,15820000,-275280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
9,2016-03-31,REVATHI.NS,INR,2016-03-31,2016-03-31,Q1,219420000,20000000,239420000,0,221022000,38481000,1919594000,198541000,0,0,455547000,0,19892000,82515000,1058045000,0,2977639000,227196000,20000000,0,0,169190000,1234706000,920000,0,0,0,48117000,0,1282823000,30669000,868233000,-289678000,0,1502316000,2785139000,0,20920000,-198500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
