,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AVID,USD,2021-05-05,2021-05-05 17:06:33,Q1,55624000.0,0.0,55624000.0,58831000.0,27616000.0,32959000.0,175030000,15931000.0,32643000.0,0.0,32643000.0,0.0,0.0,5544000.0,48574000.0,39381000.0,262985000,19220000.0,9156000.0,1405000.0,86172000.0,62168000.0,176716000,175125000.0,0.0,0.0,7471000.0,182596000.0,38247000.0,397559000,448000.0,0.0,-3134000.0,0.0,-134574000,262985000,0.0,184281000.0,128657000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684121000086/0000896841-21-000086-index.htm,https://www.sec.gov/Archives/edgar/data/896841/000089684121000086/avid-20210331.htm,1620588972,15:36:12,20210509
1,2020-12-31,AVID,USD,2021-03-09,2021-03-09 17:20:50,Q4,79899000.0,0.0,79899000.0,97193000.0,26568000.0,2366000.0,213492000,46244000.0,32643000.0,0.0,32643000.0,0.0,6801000.0,5958000.0,91646000.0,42189000.0,305138000,21823000.0,4941000.0,1664000.0,87974000.0,73033000.0,187771000,202759000.0,11284000.0,0.0,1496000.0,250291000.0,0.0,438062000,442000.0,-1168347000.0,-1677000.0,0.0,-132924000,305138000,0.0,207700000.0,127801000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684121000035/0000896841-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/896841/000089684121000035/avid-20201231.htm,1620588972,15:36:12,20210509
2,2020-09-30,AVID,USD,2020-10-30,2020-10-30 16:01:21,Q3,49142000.0,0.0,49142000.0,74959000.0,28378000.0,2608000.0,167277000,49292000.0,32643000.0,0.0,32643000.0,0.0,6539000.0,5651000.0,94125000.0,0.0,261402000,13450000.0,4135000.0,1946000.0,70858000.0,67156000.0,155599000,204074000.0,10306000.0,6539000.0,292000.0,250015000.0,0.0,405614000,439000.0,-1175434000.0,-3000000.0,0.0,-144212000,261402000,0.0,208209000.0,159067000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684120000191/0000896841-20-000191-index.htm,https://www.sec.gov/Archives/edgar/data/896841/000089684120000191/avid-20200930.htm,1620588972,15:36:12,20210509
3,2020-06-30,AVID,USD,2020-08-03,2020-08-03 17:05:29,Q2,55662000.0,0.0,55662000.0,71155000.0,29650000.0,5588000.0,173376000,47297000.0,32643000.0,0.0,32643000.0,0.0,7078000.0,4974000.0,91992000.0,0.0,265368000,17853000.0,3385000.0,0.0,74193000.0,0.0,149008000,227392000.0,11530000.0,0.0,306000.0,272852000.0,0.0,421860000,437000.0,-1183421000.0,-4000000.0,0.0,-156492000,265368000,0.0,230777000.0,175115000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684120000160/0000896841-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/896841/000089684120000160/avid-20200630.htm,1620588972,15:36:12,20210509
4,2020-03-31,AVID,USD,2020-05-07 00:00:00,2020-05-07 17:07:25,Q1,81182000.0,0.0,81182000.0,82127000.0,32601000.0,7147000.0,214821000,47875000.0,32643000.0,0.0,32643000.0,0.0,7640000.0,5456000.0,93614000.0,0.0,308435000,34989000.0,31400000.0,0.0,82441000.0,0.0,203023000,220426000.0,12971000.0,0.0,327000.0,266874000.0,0.0,469897000,434000.0,-1185266000.0,-5000000.0,0.0,-161462000,308435000,0.0,251826000.0,170644000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684120000109/0000896841-20-000109-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684120000109/avid-03312020x10q.htm,1620588972,15:36:12,20210509
5,2019-12-31,AVID,USD,2020-03-09 00:00:00,2020-03-09 17:26:21,Q4,69085000.0,0.0,69085000.0,93267000.0,29166000.0,6125000.0,208731000,49327000.0,32643000.0,0.0,32643000.0,0.0,7479000.0,6113000.0,95562000.0,0.0,304293000,39888000.0,30554000.0,0.0,83589000.0,0.0,212259000,199034000.0,14312000.0,0.0,460000.0,247119000.0,0.0,459378000,430000.0,-1179409000.0,-4000000.0,0.0,-155085000,304293000,0.0,229588000.0,160503000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684120000022/0000896841-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684120000022/avid-12312019x10k.htm,1620588972,15:36:12,20210509
6,2019-09-30,AVID,USD,2019-11-07 00:00:00,2019-11-07 17:06:25,Q3,52289000.0,0.0,52289000.0,68136000.0,32168000.0,6559000.0,173956000,51607000.0,32643000.0,0.0,32643000.0,0.0,2006000.0,6009000.0,92265000.0,0.0,266221000,35554000.0,29705000.0,0.0,71224000.0,0.0,191785000,199593000.0,13757000.0,0.0,360000.0,247361000.0,0.0,439146000,429000.0,-1194781000.0,-4000000.0,0.0,-172925000,266221000,0.0,229298000.0,177009000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684119000204/0000896841-19-000204-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684119000204/avid-09302019x10q.htm,1620588972,15:36:12,20210509
7,2019-06-30,AVID,USD,2019-08-06,2019-08-05 17:51:12,Q2,50955000.0,0.0,50955000.0,77112000.0,34105000.0,5466000.0,186738000,53456000.0,32643000.0,0.0,32643000.0,0.0,1122000.0,8142000.0,95363000.0,0.0,282101000,39083000.0,28871000.0,0.0,79214000.0,0.0,206912000,200227000.0,14302000.0,0.0,377000.0,251012000.0,0.0,457924000,427000.0,-1197946000.0,-4000000.0,0.0,-175823000,282101000,0.0,229098000.0,178143000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684119000165/avid-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/896841/000089684119000165/avid-06302019x10q.htm,1620588972,15:36:12,20210509
8,2019-03-31,AVID,USD,2019-05-06 00:00:00,2019-05-06 17:07:47,Q1,55326000.0,0.0,55326000.0,79995000.0,34328000.0,6685000.0,197339000,56949000.0,32643000.0,2120000.0,34763000.0,0.0,1163000.0,9456000.0,102331000.0,0.0,299670000,38438000.0,1405000.0,0.0,87927000.0,0.0,195987000,218201000.0,13361000.0,0.0,393000.0,270770000.0,0.0,466757000,423000.0,-1187223000.0,-4000000.0,0.0,-167087000,299670000,0.0,219606000.0,164280000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684119000100/0000896841-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684119000100/avid-03312019x10q.htm,1620588972,15:36:12,20210509
9,2018-12-31,AVID,USD,2019-03-15 00:00:00,2019-03-14 17:48:47,Q4,56103000.0,0.0,56103000.0,84267000.0,32956000.0,5917000.0,196596000,21582000.0,32643000.0,4432000.0,37075000.0,0.0,1158000.0,9432000.0,69247000.0,0.0,265843000,39239000.0,1405000.0,0.0,85662000.0,0.0,187673000,220590000.0,13939000.0,0.0,10302000.0,244831000.0,0.0,432504000,423000.0,-1187010000.0,-4000000.0,0.0,-166661000,265843000,0.0,221995000.0,165892000.0,https://www.sec.gov/Archives/edgar/data/896841/000089684119000019/0000896841-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/896841/000089684119000019/avid-12312018x10k.htm,1620588972,15:36:12,20210509
