,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOMZ,USD,2021-03-30,2021-03-30 16:53:47,Q4,5198842.0,0.0,5198842.0,3915652.0,3781515.0,1.0,13706027.0,1929629.0,0.0,775293.0,775293.0,0.0,0.0,358935.0,3063857.0,1.0,16769885.0,1501469.0,0.0,0.0,118880.0,0.0,2203421.0,410700.0,0.0,0.0,0.0,1364528.0,0.0,3567949.0,167615.0,-39108078.0,0.0,0.0,13201936.0,16769885.0,0.0,1445113.0,-3753729.0,https://www.sec.gov/Archives/edgar/data/314227/000165495421003525/0001654954-21-003525-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495421003525/tomz_10k.htm,1620598942,18:22:22,20210509
1,2020-09-30,TOMZ,USD,2020-11-13,2020-11-13,Q3,5885383.0,0.0,5885383.0,3504284.0,4374500.0,867457.0,14631624.0,1111342.0,0.0,658969.0,658969.0,0.0,0.0,0.0,1770311.0,1174614.0,17576549.0,2149988.0,78723.0,0.0,0.0,711431.0,2940142.0,0.0,0.0,0.0,0.0,0.0,0.0,1385011.0,0.0,0.0,0.0,13251396.0,13251396.0,17576549.0,0.0,78723.0,-5806660.0,https://www.sec.gov/Archives/edgar/data/314227/000165495420012341/0001654954-20-012341-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495420012341/tmoi_10q.htm,1620598942,18:22:22,20210509
2,2020-06-30,TOMZ,USD,2020-08-14,2020-08-14 09:01:00,Q2,6268060.0,0.0,6268060.0,4591060.0,2759300.0,826580.0,14445000.0,1854140.0,0.0,825640.0,825640.0,0.0,0.0,302430.0,2982210.0,0.0,17427210.0,3012830.0,0.0,0.0,0.0,32040.0,3862470.0,410700.0,0.0,0.0,995070.0,1405770.0,0.0,5268240.0,1337530.0,-37223070.0,-1490800.0,10821449.0,12158970.0,17427210.0,568599.0,486966.0,-5781094.0,https://www.sec.gov/Archives/edgar/data/314227/000165495420009104/0001654954-20-009104-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495420009104/tomi_10q.htm,1620598942,18:22:22,20210509
3,2020-03-31,TOMZ,USD,2020-05-14,2020-03-31,Q1,3755820.0,0.0,3755820.0,3146200.0,635530.0,1437410.0,8974960.0,1922030.0,0.0,929470.0,929470.0,0.0,0.0,122960.0,2974450.0,0.0,11949410.0,832180.0,0.0,0.0,0.0,1017530.0,2609680.0,0.0,0.0,0.0,1015470.0,1015470.0,0.0,3625150.0,1335170.0,-40879980.0,-1402050.0,0.0,8324270.0,11949420.0,1266560.0,0.0,-3755820.0,https://www.sec.gov/Archives/edgar/data/314227/000165495420005422/0001654954-20-005422-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495420005422/tomz_10q.htm,1620598942,18:22:22,20210509
4,2019-12-31,TOMZ,USD,2020-03-30,2020-03-30 07:03:43,Q4,897220.0,0.0,897220.0,1494660.0,2315210.0,328720.0,5035810.0,2042340.0,0.0,1033290.0,1033290.0,0.0,0.0,114030.0,3189660.0,0.0,8225470.0,713220.0,5000000.0,0.0,0.0,5516779000.0,6301510.0,0.0,0.0,0.0,1034410.0,1034410.0,0.0,7335920.0,1247000.0,-43499240.0,-1339590.0,889543000.0,889540.0,8225460.0,0.0,5000000.0,4102780.0,https://www.sec.gov/Archives/edgar/data/314227/000165495420003413/0001654954-20-003413-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495420003413/tomz_10k.htm,1620598942,18:22:22,20210509
5,2019-09-30,TOMZ,USD,2019-11-14 00:00:00,2019-11-14 09:09:08,Q3,1144080.0,0.0,1144080.0,1174190.0,2405580.0,505270.0,5229120.0,2122360.0,0.0,1136310.0,1136310.0,0.0,0.0,105860.0,3364530.0,0.0,8593650.0,428970.0,5000000.0,0.0,0.0,117810.0,6109390.0,0.0,0.0,0.0,1053030.0,1053030.0,0.0,7162420.0,1247000.0,-42957560.0,-1246040.0,0.0,1431230.0,8593650.0,219130.0,5000000.0,3855920.0,https://www.sec.gov/Archives/edgar/data/314227/000165495419012906/0001654954-19-012906-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495419012906/tomz_10q.htm,1620598942,18:22:22,20210509
6,2019-06-30,TOMZ,USD,2019-08-14,2019-08-14 09:27:29,Q2,1631760.0,0.0,1631760.0,1336810.0,2502430.0,320600.0,5791600.0,2218680.0,0.0,1176770.0,1176770.0,0.0,0.0,118760.0,3514210.0,0.0,9305810.0,1009850.0,5000000.0,0.0,0.0,0.0,6566430.0,0.0,0.0,0.0,1071330.0,1071340.0,0.0,7637770.0,1247000.0,-42720750.0,-1145930.0,0.0,1668040.0,9305810.0,95810.0,5000000.0,3368240.0,https://www.sec.gov/Archives/edgar/data/314227/000165495419009457/0001654954-19-009457-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495419009457/tomi_10q.htm,1620598942,18:22:22,20210509
7,2019-03-31,TOMZ,USD,2019-04-01 00:00:00,2019-04-01 16:20:00,Q1,1195940.0,0.0,1195940.0,2027700.0,2393190.0,447850.0,6064680.0,2232730.0,0.0,1269140.0,1269140.0,0.0,0.0,76310.0,3578180.0,0.0,9642860.0,657800.0,0.0,0.0,0.0,0.0,1308120.0,5000000.0,0.0,0.0,1089320.0,6089320.0,0.0,7397440.0,1246900.0,-42136040.0,-1048970.0,0.0,2245430.0,9642870.0,188716.0,5000000.0,3804060.0,https://www.sec.gov/Archives/edgar/data/314227/000165495419003856/0001654954-19-003856-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495419003856/tomi_10k.htm,1620598942,18:22:22,20210509
8,2018-12-31,TOMZ,USD,2019-04-01 00:00:00,2019-04-01 16:20:00,Q4,2004940.0,0.0,2004940.0,2145620.0,2682010.0,411240.0,7243810.0,1588590.0,0.0,1235820.0,1235820.0,0.0,0.0,11400.0,2835800.0,0.0,10079610.0,1133650.0,0.0,0.0,0.0,14700.0,1700220.0,4982470.0,0.0,0.0,401730.0,5384200.0,0.0,7084420.0,1242900.0,-41201510.0,0.0,0.0,2995200.0,10079620.0,0.0,4982470.0,2977530.0,https://www.sec.gov/Archives/edgar/data/314227/000165495419003856/0001654954-19-003856-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495419003856/tomi_10k.htm,1620598942,18:22:22,20210509
9,2018-09-30,TOMZ,USD,2018-11-14 00:00:00,2018-11-14 08:55:02,Q3,3177150.0,0.0,3177150.0,2284830.0,3069150.0,559450.0,9090580.0,648380.0,0.0,1271400.0,1271400.0,0.0,0.0,11390.0,1931180.0,0.0,11021760.0,1052620.0,5268167.0,0.0,0.0,1250.0,6736010.0,0.0,0.0,0.0,0.0,0.0,0.0,6736010.0,1242900.0,-39893030.0,0.0,0.0,4285750.0,11021760.0,185893.0,5268170.0,2091020.0,https://www.sec.gov/Archives/edgar/data/314227/000165495418012615/0001654954-18-012615-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495418012615/tomi_10q.htm,1620598942,18:22:22,20210509
