,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRTB.L,NGN,2020-12-31,2020-12-31,Q4,745557370000,0.0,0.0,48918206000.0,0.0,0.0,0.0,175168413000,8687968000.0,11184555000.0,19872523000,0.0,0.0,0.0,0.0,4944653293000,4944653293000,61981121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130257616000,4130257616000,14715590000.0,193921810000.0,-133779281000.0,0.0,798614868000,4928872484000,0.0,121981881000.0,-623575489000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592794,16:39:54,20210509
1,2020-09-30,GRTB.L,NGN,2020-09-30,2020-09-30,Q3,622760432000,0.0,0.0,46044331000.0,0.0,0.0,4383054731000.0,170232384000,8683907000.0,11706019000.0,20389926000,0.0,0.0,0.0,190622310000.0,4383054731000,4573677041000,77635819000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818128205000,3818128205000,14715590000.0,147013866000.0,-126758955000.0,0.0,740546082000,4558674287000,0.0,149106140000.0,-473654292000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592794,16:39:54,20210509
2,2020-03-31,GRTB.L,NGN,2020-03-31,2020-03-31,Q1,482297154000,0.0,0.0,16241040000.0,0.0,0.0,3867171152000.0,170297188000,8684976000.0,11162538000.0,19847514000,0.0,0.0,0.0,190144702000.0,3867171152000,4057315854000,66034299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396249724000,3396249724000,14715590000.0,95045734000.0,-115105633000.0,0.0,646972746000,4043222470000,0.0,163704437000.0,-318592717000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592794,16:39:54,20210509
3,2019-12-31,GRTB.L,NGN,2019-12-31,2019-12-31,Q4,593551117000,0.0,0.0,14445319000.0,0.0,0.0,3573317873000.0,165355665000,8684356000.0,11560876000.0,20245232000,0.0,0.0,0.0,185600897000.0,3573317873000,3758918770000,66575193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071581302000,3071581302000,14715590000.0,119247653000.0,-109214221000.0,0.0,673607444000,3745188746000,0.0,168275198000.0,-425275919000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592794,16:39:54,20210509
4,2017-12-31,GRTB.L,NGN,2017-12-31,2017-12-31,Q4,641973784000,0.0,0.0,6749165000.0,0.0,0.0,3237591707000.0,98669998000,8675928000.0,6159026000.0,14834954000,0.0,0.0,0.0,113504952000.0,3237591707000,3351096659000,20478502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725928864000,2725928864000,14715590000.0,128386206000.0,-85084346000.0,0.0,613685192000,3339614056000,0.0,312886436000.0,-329087348000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592794,16:39:54,20210509
5,2017-09-30,GRTB.L,NGN,2017-09-30,2017-09-30,Q3,602120553000,0.0,0.0,1500418000.0,0.0,0.0,3102959888000.0,95146678000,8673550000.0,6163972000.0,14837522000,0.0,0.0,0.0,109984200000.0,3102959888000,3212944088000,26241476000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631035403000,2631035403000,14715590000.0,126545728000.0,-81212509000.0,0.0,571616111000,3202651514000,0.0,352037132000.0,-250083421000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592794,16:39:54,20210509
6,2017-06-30,GRTB.L,NGN,2017-06-30,2017-06-30,Q2,513291276000,0.0,0.0,4103743000.0,0.0,0.0,3125039075000.0,93163659000,8674297000.0,5360810000.0,14035107000,0.0,0.0,0.0,107198766000.0,3125039075000,3232237841000,28594380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694239967000,2694239967000,14715590000.0,97139856000.0,-78739274000.0,0.0,527862461000,3222102428000,0.0,356517574000.0,-156773702000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592794,16:39:54,20210509
7,2017-03-31,GRTB.L,NGN,2017-03-31,2017-03-31,Q1,455599000000,0.0,0.0,0.0,0.0,0.0,3058374000000.0,92956000000,0.0,0.0,13488000000,0.0,0.0,0.0,106444000000.0,3058374000000,3164818000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617898000000,2617898000000,14716000000.0,119814000000.0,0.0,0.0,537085000000,3154983000000,0.0,356802000000.0,-98797000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592794,16:39:54,20210509
8,2016-12-31,GRTB.L,NGN,2016-12-31,2016-12-31,Q4,455863305000,0.0,0.0,0.0,0.0,0.0,3009046478000.0,93488055000,8672465000.0,5186441000.0,13858906000,0.0,0.0,0.0,107346961000.0,3009046478000,3116393439000,26502691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611490604000,2611490604000,14715590000.0,90273587000.0,-72072967000.0,0.0,496060140000,3107550744000,0.0,347546508000.0,-108316797000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592794,16:39:54,20210509
9,2016-06-30,GRTB.L,NGN,2016-06-30,2016-06-30,Q2,386770544000,0.0,0.0,0.0,0.0,0.0,2827003738000.0,90066050000,8666988000.0,5259639000.0,13926627000,0.0,0.0,0.0,103992677000.0,2827003738000,2930996415000,45439708000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478196402000,2478196402000,14715590000.0,63934552000.0,-66563911000.0,0.0,444956582000,2923152984000,0.0,323975990000.0,-62794554000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592794,16:39:54,20210509
