,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2017-12-31,ERWE.DE,EUR,2017-12-31,2017-12-31,Q4,841061.84,0.0,841061.84,0.0,0.0,0.0,841061.84,469.0,0.0,5.0,5.0,0.0,0.0,0.0,476.0,0.0,841537.84,90535.1,0.0,0.0,0.0,5900.08,96435.18,0.0,0.0,0.0,0.0,115160.04,1.4551915228366852e-11,211595.22,1100000.0,-577678.46,-16520.07,0.0,629942.62,841537.84,0.0,0.0,-841061.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
11,2017-06-30,ERWE.DE,EUR,2017-06-30,2017-06-30,Q2,996256.47,0.0,996256.47,0.0,0.0,0.0,1001470.15,866.75,0.0,0.0,5.0,0.0,0.0,0.0,873.75,0.0,1002343.9,0.0,0.0,0.0,0.0,4058.15,4058.15,0.0,0.0,0.0,0.0,16082.66,0.0,20140.81,1100000.0,-239252.52,-16122.32,0.0,982203.09,1002343.9,0.0,0.0,-996256.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
12,2016-12-31,ERWE.DE,EUR,2016-12-31,2016-12-31,Q4,1068727.44,0.0,1068727.44,0.0,0.0,0.0,1068727.44,1353.0,0.0,5.0,5.0,0.0,0.0,0.0,1360.0,0.0,1070087.44,1264.01,0.0,0.0,0.0,808.84,2072.85,0.0,0.0,0.0,0.0,23218.39,3.637978807091713e-12,25291.24,1100000.0,-176659.41,-15636.07,0.0,1044796.2,1070087.44,0.0,0.0,-1068727.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
13,2016-06-30,ERWE.DE,EUR,2016-06-30,2016-06-30,Q2,1205301.49,0.0,1205301.49,0.0,0.0,0.0,1220208.51,1843.53,0.0,0.0,7.0,0.0,0.0,0.0,49850.53,0.0,1270059.04,2674.32,0.0,0.0,0.0,545.84,3220.16,0.0,0.0,0.0,0.0,12792.56,0.0,16012.72,1100000.0,32590.71,-17619.66,0.0,1254046.32,1270059.04,0.0,0.0,-1205301.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
14,2015-12-31,ERWE.DE,EUR,2015-12-31,2015-12-31,Q4,1820681.36,0.0,1820681.36,0.0,0.0,0.0,1827712.9,2332.0,0.0,0.0,107.0,0.0,0.0,0.0,56439.0,0.0,1884151.9,5610.23,0.0,0.0,0.0,539627.7,545237.93,0.0,0.0,0.0,0.0,23463.26,0.0,568701.19,1100000.0,93995.1,-17131.19,0.0,1315450.71,1884151.9,0.0,0.0,-1820681.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
15,2015-06-30,ERWE.DE,EUR,2015-06-30,2015-06-30,Q2,1888031.41,0.0,1888031.41,0.0,0.0,14496.06,1907590.75,2819.0,0.0,0.0,415.0,0.0,0.0,0.0,475930.08,0.0,2383520.83,5634.69,0.0,0.0,0.0,542.43,6177.12,0.0,0.0,0.0,0.0,10200.0,0.0,16377.12,1100000.0,606688.1,-16644.19,0.0,2367143.71,2383520.83,0.0,0.0,-1888031.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
16,2014-12-31,ERWE.DE,EUR,2014-12-31,2014-12-31,Q4,1933160.57,0.0,1933160.57,0.0,0.0,13460.23,1947292.3,3411.0,0.0,0.0,723.0,0.0,0.0,-4134.0,473696.08,4133.999999999825,2425122.38,6940.5,0.0,0.0,0.0,2990.3,9930.8,0.0,0.0,0.0,0.0,14922.52,0.0,24853.32,1100000.0,639813.45,-16052.19,0.0,2400269.06,2425122.38,0.0,0.0,-1933160.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
17,2014-06-30,ERWE.DE,EUR,2014-06-30,2014-06-30,Q2,2703973.08,24500.0,2728473.08,0.0,0.0,0.0,2751416.66,2910.0,0.0,0.0,1031.0,0.0,0.0,0.0,770149.73,0.0,3521566.39,0.0,24500.0,0.0,0.0,15455.95,18175.76,0.0,0.0,0.0,0.0,77723.39,0.0,95899.15,1100000.0,1665211.63,0.0,0.0,3425667.24,3521566.39,0.0,36.26,-2703936.8200000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
18,2013-12-31,ERWE.DE,EUR,2013-12-31,2013-12-31,Q4,4686182.12,73500.0,4759682.12,0.0,0.0,34474.91,4794407.03,4315.0,0.0,0.0,2075.0,0.0,0.0,0.0,855223.73,0.0,5649630.76,0.0,73500.0,0.0,0.0,2229641.77,2233450.6,0.0,0.0,0.0,0.0,82550.0,0.0,2316000.6,1100000.0,1573174.55,-34429.25,0.0,3333630.16,5649630.76,0.0,0.0,-4686182.12,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
19,2013-06-30,ERWE.DE,EUR,2013-06-30,2013-06-30,Q2,2580824.23,693048.0,3273872.23,0.0,0.0,47116.29,3335258.02,16904.0,0.0,0.0,3253.0,301047.2,0.0,0.0,1252591.9200000004,4.656612873077393e-10,4587849.94,5793.74,693048.0,0.0,0.0,21425.96,27219.7,0.0,0.0,0.0,0.0,30150.23,0.0,57369.93,3300000.0,570024.4,0.0,0.0,4530480.01,4587849.9399999995,994095.2,0.0,-2580824.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
20,2012-12-31,ERWE.DE,EUR,2012-12-31,2012-12-31,Q4,1366209.73,1141569.42,2507779.15,0.0,0.0,32430.17,2552434.07,19958.0,0.0,0.0,4433.0,203547.2,0.0,0.0,1454546.2000000002,2.3283064365386963e-10,4006980.27,6435.6,1141569.42,0.0,0.0,19889.06,26324.66,0.0,0.0,0.0,0.0,20200.0,0.0,46524.66,3300000.0,0.0,-37458.62,0.0,3960455.61,4006980.27,1345116.6199999999,0.0,-1366209.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
21,2012-06-30,ERWE.DE,EUR,2012-06-30,2012-06-30,Q2,1499063.23,1360899.71,2859962.94,0.0,0.0,131195.1,3006452.43,27887.0,0.0,5611.0,5611.0,444490.03,0.0,0.0,1610678.72,0.0,4617131.15,0.0,1360899.71,0.0,0.0,6896.06,10979.81,0.0,0.0,0.0,0.0,19370.0,0.0,30349.81,3300000.0,184196.81,0.0,0.0,4586781.34,4617131.149999999,1805389.74,0.0,-1499063.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
22,2011-12-31,ERWE.DE,EUR,2011-12-31,2011-12-31,Q4,1241373.62,1769504.71,3010878.33,0.0,0.0,113040.79,3128320.56,29168.0,0.0,0.0,6791.0,281990.03,0.0,0.0,1659726.0799999996,0.0,4788046.64,6883.2,1769504.71,0.0,0.0,18695.67,25578.87,0.0,0.0,0.0,0.0,19000.0,3.637978807091713e-12,44578.87,3300000.0,340883.24,-34891.98,0.0,4743467.77,4788046.64,2051494.74,0.0,-1241373.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
23,2011-06-30,ERWE.DE,EUR,2011-06-30,2011-06-30,Q2,1515125.58,2677600.29,4192725.87,0.0,0.0,60361.18,4265657.33,30150.0,0.0,0.0,3924.0,386004.92,0.0,0.0,1368922.34,0.0,5634579.67,2362.93,2677600.29,0.0,0.0,6301.26,8664.19,0.0,0.0,0.0,0.0,36385.0,0.0,45049.19,3300000.0,1186945.95,0.0,0.0,5589530.48,5634579.670000001,3063605.21,0.0,-1515125.58,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
24,2010-12-31,ERWE.DE,EUR,2010-12-31,2010-12-31,Q4,1782056.2,2144683.47,3926739.67,0.0,0.0,78180.7,4012619.25,30745.0,0.0,0.0,6076.0,281990.03,0.0,0.0,1233153.4400000004,4.656612873077393e-10,5245772.69,11095.41,2144683.47,0.0,0.0,32638.14,43733.55,0.0,0.0,0.0,0.0,19600.0,0.0,63333.55,3300000.0,779854.61,-27210.0,0.0,5182439.14,5245772.6899999995,2426673.5,0.0,-1782056.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
25,2010-06-30,ERWE.DE,EUR,2010-06-30,2010-06-30,Q2,1354114.86,2629551.99,3983666.8500000006,0.0,0.0,85984.15,4079470.69,16004.0,0.0,0.0,6603.0,276990.03,0.0,0.0,1255689.44,0.0,5335160.13,1523.05,2629551.99,0.0,0.0,7001.09,8524.14,0.0,0.0,0.0,0.0,50517.31,0.0,59041.45,3300000.0,873534.15,0.0,0.0,5276118.68,5335160.13,2906542.0200000005,0.0,-1354114.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
26,2009-12-31,ERWE.DE,EUR,2009-12-31,2009-12-31,Q4,1495160.48,2153397.82,3648558.3,0.0,0.0,61850.04,3715995.34,18031.0,0.0,7131.0,7131.0,373240.03,0.0,0.0,1296244.4400000004,4.656612873077393e-10,5012239.78,0.0,2153397.82,0.0,0.0,21641.6,24824.75,0.0,0.0,0.0,0.0,16600.0,0.0,41424.75,3300000.0,568230.5,-29684.41,0.0,4970815.03,5012239.78,2526637.8499999996,0.0,-1495160.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
