,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SEGN,USD,2020-11-16,2020-11-16 17:06:40,Q3,209596.0,0.0,209596.0,573604.0,125160.0,17256.0,938922.0,1006880.0,0.0,0.0,0.0,0.0,0.0,0.0,1006880.0,0.0,1945802.0,5359.0,0.0,0.0,0.0,0.0,802814.0,3305028.0,0.0,0.0,1.0,3305029.0,0.0,4107843.0,107688.0,-2457323.0,0.0,0.0,-2162041.0,1945802.0,0.0,3898623.0,3689027.0,https://www.sec.gov/Archives/edgar/data/1574910/000175392620000384/0001753926-20-000384-index.htm,https://www.sec.gov/Archives/edgar/data/1574910/000175392620000384/g082057_10q.htm,1620597740,18:02:20,20210509
1,2020-06-30,SEGN,USD,2020-08-14 00:00:00,2020-08-14 15:04:26,Q2,23304.0,0.0,23304.0,431736.0,0.0,8484.0,463524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463524.0,38118.0,0.0,0.0,0.0,10.0,963932.0,0.0,0.0,0.0,0.0,0.0,0.0,963932.0,84435.0,-1262757.0,0.0,0.0,-500408.0,463524.0,0.0,505604.0,482300.0,https://www.sec.gov/Archives/edgar/data/1574910/000147793220004950/0001477932-20-004950-index.htm,https://www.sec.gov/Archives/edgar/data/1574910/000147793220004950/segn_10q.htm,1620597740,18:02:20,20210509
2,2020-03-31,SEGN,USD,2020-06-29,2020-05-14 17:32:06,Q1,20541.0,0.0,20541.0,17137.0,0.0,0.0,37678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37678.0,38053.0,0.0,0.0,0.0,191329.0,842703.0,0.0,0.0,0.0,0.0,3507.0,0.0,846210.0,75135.0,-1107372.0,0.0,0.0,-808532.0,37678.0,0.0,276748.0,256207.0,https://www.sec.gov/Archives/edgar/data/1574910/000147793220003607/0001477932-20-003607-index.htm,https://www.sec.gov/Archives/edgar/data/1574910/000147793220003607/segn_10q.htm,1620597740,18:02:20,20210509
3,2019-12-31,SEGN,USD,2020-05-15,2020-05-15,Q4,26962.0,0.0,26962.0,10800.0,0.0,7060.0,46258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46258.0,38574.0,0.0,0.0,0.0,0.0,752900.0,0.0,0.0,0.0,0.0,0.0,0.0,752900.0,75135.0,-1008098.0,0.0,0.0,-706642.0,46258.0,0.0,425860.0,398898.0,https://www.sec.gov/Archives/edgar/data/1574910/000147793220002689/segn_10k.htm,https://www.sec.gov/Archives/edgar/data/1574910/000147793220002689/segn_10k.htm,1620597740,18:02:20,20210509
4,2019-09-30,SEGN,USD,2019-11-14 00:00:00,2019-11-14 12:52:40,Q3,6627.0,0.0,6627.0,728597.0,0.0,0.0,784747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784747.0,79136.0,0.0,0.0,0.0,0.0,695872.0,0.0,0.0,0.0,0.0,0.0,0.0,695872.0,75100.0,-110940.0,0.0,0.0,88875.0,784747.0,0.0,226773.0,220146.0,https://www.sec.gov/Archives/edgar/data/1574910/000147793219006500/0001477932-19-006500-index.html,https://www.sec.gov/Archives/edgar/data/1574910/000147793219006500/segn_10q.htm,1620597740,18:02:20,20210509
5,2019-06-30,SEGN,USD,2019-08-14 00:00:00,2019-08-14 11:52:42,Q2,43923.0,0.0,43923.0,816457.0,0.0,0.0,909696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909696.0,118630.0,0.0,0.0,0.0,0.0,691454.0,0.0,0.0,0.0,0.0,0.0,0.0,691454.0,75100.0,18019.0,0.0,0.0,218242.0,909696.0,0.0,218017.0,174094.0,https://www.sec.gov/Archives/edgar/data/1574910/000147793219004770/0001477932-19-004770-index.html,https://www.sec.gov/Archives/edgar/data/1574910/000147793219004770/segn_10q.htm,1620597740,18:02:20,20210509
6,2019-03-31,SEGN,USD,2019-04-15 00:00:00,2019-04-15 06:11:13,Q1,110140.0,0.0,110140.0,859953.0,0.0,0.0,982543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982543.0,104278.0,0.0,0.0,0.0,0.0,525115.0,0.0,0.0,0.0,0.0,0.0,0.0,525115.0,75000.0,346865.0,0.0,0.0,457428.0,982543.0,0.0,216322.0,106182.0,https://www.sec.gov/Archives/edgar/data/1574910/000147793219001695/0001477932-19-001695-index.html,https://www.sec.gov/Archives/edgar/data/1574910/000147793219001695/segn_10k.htm,1620597740,18:02:20,20210509
7,2018-12-31,SEGN,USD,2018-12-31,2018-12-31,Q4,520772.0,0.0,520772.0,1477142.0,0.0,-1.0,1997913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997913.0,976861.0,0.0,0.0,0.0,1.0,1455792.0,0.0,0.0,0.0,0.0,0.0,0.0,1455792.0,75000.0,442240.0,0.0,0.0,542121.0,1997913.0,0.0,222793.0,-297979.0,,,1620597740,18:02:20,20210509
8,2018-09-30,SEGN,USD,2018-11-13 00:00:00,2018-11-13 06:31:51,Q3,111024.0,0.0,111024.0,398020.0,0.0,0.0,509044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509044.0,7000.0,0.0,0.0,0.0,0.0,322271.0,0.0,0.0,0.0,0.0,0.0,0.0,322271.0,75000.0,85433.0,0.0,0.0,186773.0,509044.0,0.0,227813.0,116789.0,https://www.sec.gov/Archives/edgar/data/1574910/000147793218005390/0001477932-18-005390-index.html,https://www.sec.gov/Archives/edgar/data/1574910/000147793218005390/segn_10q.htm,1620597740,18:02:20,20210509
9,2018-06-30,SEGN,USD,2018-08-14 00:00:00,2018-08-14 11:21:01,Q2,2949.0,0.0,2949.0,454360.0,0.0,0.0,457309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457309.0,24000.0,0.0,0.0,0.0,0.0,328463.0,0.0,0.0,0.0,0.0,0.0,0.0,328463.0,75000.0,27506.0,0.0,0.0,128846.0,457309.0,0.0,225831.0,222882.0,https://www.sec.gov/Archives/edgar/data/1574910/000147793218003978/0001477932-18-003978-index.html,https://www.sec.gov/Archives/edgar/data/1574910/000147793218003978/segn_10q.htm,1620597740,18:02:20,20210509
