,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,WING,USD,2021-04-28,2021-04-28,Q1,39993000.0,0.0,39993000.0,5950000.0,0.0,0.0,81144000,30473000.0,53690000,43976000.0,97666000,0.0,0.0,8488000.0,136627000,0.0,217771000,3666000.0,4800000.0,0.0,0.0,39712000.0,48178000.0,466056000,25266000.0,5377000.0,4622000.0,501321000,0.0,549499000,298000.0,-332052000.0,0.0,0.0,-331728000.0,217771000,0.0,470856000,430863000,https://www.sec.gov/Archives/edgar/data/1636222/000163622221000078/0001636222-21-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1636222/000163622221000078/wing-20210327.htm,1620599839,18:37:19,20210509
1,2020-12-26,WING,USD,2021-02-18,2021-02-17 21:14:39,Q4,40858000.0,0.0,40858000.0,4929000.0,0.0,26833000.0,72620000,27948000.0,53690000,0.0,53690000,0.0,0.0,0.0,81638000,57307000.0,211565000,3658000.0,3600000.0,0.0,24962000.0,18253000.0,50473000.0,466933000,0.0,0.0,6027000.0,472960000,29442000.0,552875000,297000.0,0.0,0.0,0.0,-341310000.0,211565000,0.0,470533000,429675000,https://www.sec.gov/Archives/edgar/data/1636222/000163622221000011/0001636222-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1636222/000163622221000011/wing-20201226.htm,1620599839,18:37:19,20210509
2,2020-09-26,WING,USD,2020-11-02,2020-11-02 17:05:55,Q3,48230000.0,0.0,48230000.0,5378000.0,0.0,28677000.0,82285000,27196000.0,53290000,0.0,53290000,0.0,0.0,0.0,80486000,56920000.0,219691000,2343000.0,16000000.0,0.0,23088000.0,31989000.0,57420000.0,311240000,0.0,0.0,5390000.0,316630000,29178000.0,403228000,297000.0,0.0,0.0,0.0,-183537000.0,219691000,0.0,327240000,279010000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000166/0001636222-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000166/wing-20200926.htm,1620599839,18:37:19,20210509
3,2020-06-27,WING,USD,2020-07-29,2020-07-29 16:13:03,Q2,45766000.0,0.0,45766000.0,5580000.0,0.0,16110000.0,67456000,27220000.0,50160000,44955000.0,95115000,0.0,6043000.0,11323000.0,133658000,0.0,201114000,2890000.0,0.0,0.0,22280000.0,28689000.0,47579000.0,310846000,22280000.0,6043000.0,29318000.0,346207000,0.0,393786000,296000.0,-193011000.0,0.0,0.0,-192672000.0,201114000,0.0,326846000,281080000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000127/0001636222-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000127/wing-20200627.htm,1620599839,18:37:19,20210509
4,2020-03-28,WING,USD,2020-05-06 00:00:00,2020-05-06 16:46:48,Q1,31030000.0,0.0,31030000.0,5140000.0,0.0,16678000.0,52848000,28434000.0,50188000,45283000.0,95471000,0.0,5988000.0,11761000.0,135666000,0.0,188514000,3881000.0,0.0,0.0,22118000.0,25410000.0,45291000.0,310461000,22118000.0,5988000.0,29722000.0,346171000,0.0,391462000,296000.0,-203463000.0,0.0,0.0,-202948000.0,188514000,0.0,326461000,295431000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000086/0001636222-20-000086-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000086/wing-20200328.htm,1620599839,18:37:19,20210509
5,2019-12-28,WING,USD,2020-02-19 00:00:00,2020-02-19 17:20:49,Q4,12849000.0,0.0,12849000.0,5175000.0,0.0,12166000.0,30190000,36084000.0,50188000,45610000.0,95798000,0.0,4485000.0,4041000.0,135923000,0.0,166113000,3348000.0,0.0,0.0,22343000.0,24575000.0,32929000.0,307669000,0.0,0.0,30458000.0,342612000,0.0,375541000,295000.0,-210275000.0,0.0,0.0,-209428000.0,166113000,0.0,310869000,298020000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000036/0001636222-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000036/wing-20191228.htm,1620599839,18:37:19,20210509
6,2019-09-28,WING,USD,2019-10-30 00:00:00,2019-10-30 17:08:13,Q3,9472000.0,0.0,9472000.0,5859000.0,0.0,16852000.0,32183000,35428000.0,50172000,45941000.0,96113000,0.0,4355000.0,4343000.0,135884000,0.0,168067000,2359000.0,0.0,0.0,22058000.0,24499000.0,36991000.0,308081000,22058000.0,4355000.0,30215000.0,342651000,0.0,379642000,295000.0,-212207000.0,0.0,0.0,-211575000.0,168067000,0.0,316281000,306809000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000146/0001636222-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000146/a10-qq32019.htm,1620599839,18:37:19,20210509
7,2019-06-29,WING,USD,2019-08-01,2019-08-01 17:24:45,Q2,17075000.0,0.0,17075000.0,5548000.0,0.0,10793000.0,33416000,16656000.0,49655000,46272000.0,95927000,0.0,4223000.0,4026000.0,116609000,0.0,150025000,2524000.0,0.0,0.0,21353000.0,16269000.0,23861000.0,308511000,21353000.0,4223000.0,29798000.0,342532000,0.0,366393000,295000.0,-217555000.0,0.0,0.0,-216368000.0,150025000,0.0,311711000,294636000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000122/a10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000122/a10-qq22019.htm,1620599839,18:37:19,20210509
8,2019-03-30,WING,USD,2019-05-08 00:00:00,2019-05-07 17:38:06,Q1,13625000.0,0.0,13625000.0,4918000.0,0.0,15872000.0,34415000,16469000.0,49655000,46602000.0,96257000,0.0,4652000.0,4309000.0,117035000,0.0,151450000,2190000.0,0.0,0.0,21188000.0,21878000.0,29019000.0,308931000,21188000.0,4652000.0,29326000.0,342909000,0.0,371928000,294000.0,-220978000.0,0.0,0.0,-220478000.0,151450000,0.0,312131000,298506000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000080/0001636222-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000080/a10-qq12019.htm,1620599839,18:37:19,20210509
9,2018-12-29,WING,USD,2019-02-27 00:00:00,2019-02-27 16:56:21,Q4,12493000.0,0.0,12493000.0,5764000.0,0.0,11649000.0,29906000,8338000.0,49655000,46933000.0,96588000,0.0,4866000.0,4917000.0,109843000,0.0,139749000,2750000.0,0.0,398000.0,2343000.0,21332000.0,26482000.0,309374000,21885000.0,4866000.0,23857000.0,338097000,0.0,364579000,293000.0,-226159000.0,0.0,0.0,-224830000.0,139749000,0.0,311774000,299281000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000039/0001636222-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000039/a10-k2018.htm,1620599839,18:37:19,20210509
