,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AIMC,USD,2021-05-03,2021-05-03 16:58:02,Q1,249400000.0,0.0,249400000.0,268300000,222700000,0.0,780900000,370600000,1575300000,1425200000,3000500000,0.0,2500000.0,13000000.0,3386600000,0.0,4167500000,172700000,16600000.0,0.0,0.0,0.0,355400000,1388300000,0.0,354100000.0,14900000.0,1820300000,0.0,2175700000,100000.0,304800000.0,0.0,0.0,1991800000,4167500000,0.0,1404900000,1155500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459021022853/0001564590-21-022853-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1374535/000156459021022853/aimc-10q_20210331.htm,1620586382,14:53:02,20210509
1,2020-12-31,AIMC,USD,2021-02-26,2021-02-26 17:06:38,Q4,254400000.0,0.0,254400000.0,247700000,210400000,284000.0,748200000,385200000,1596000000,1459600000,3055600000,0.0,4900000.0,14200000.0,3459900000,61000.0,4208100000,163600000,16600000.0,17000.0,4000.0,164000.0,360600000,1408100000,0.0,359600000.0,14300000.0,1850800000,0.0,2211400000,100000.0,269500000.0,21000.0,1706000.0,1996700000,4208100000,0.0,1424700000,1170300000,https://www.sec.gov/Archives/edgar/data/1374535/000156459021009491/0001564590-21-009491-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459021009491/aimc-10k_20201231.htm,1620586382,14:53:02,20210509
2,2020-09-30,AIMC,USD,2020-10-28,2020-10-28 16:36:49,Q3,238700000.0,0.0,238700000.0,250600000,219200000,286000.0,743900000,376500000,1563400000,1451900000,3015300000,0.0,1000000.0,9200000.0,3402000000,52000000.0,4145900000,139900000,16500000.0,10000.0,1000.0,150000.0,319600000,1476900000,0.0,374000000.0,16300000.0,1930500000,0.0,2250100000,100000.0,242300000.0,-50000000.0,1702000.0,1895800000,4145900000,0.0,1493400000,1254700000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020048379/0001564590-20-048379-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020048379/aimc-10q_20200930.htm,1620586382,14:53:02,20210509
3,2020-06-30,AIMC,USD,2020-07-24,2020-07-24 17:11:15,Q2,220100000.0,0.0,220100000.0,237000000,223100000,0.0,716000000,381100000,1543000000,1450400000,2993400000,0.0,1000000.0,9200000.0,3384700000,0.0,4100700000,140100000,17000000.0,0.0,0.0,0.0,315000000,1535600000,0.0,368200000.0,9800000.0,1977200000,0.0,2292200000,100000.0,206700000.0,-100000000.0,0.0,1808500000,4100700000,0.0,1552600000,1332500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020033403/0001564590-20-033403-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020033403/aimc-10q_20200630.htm,1620586382,14:53:02,20210509
4,2020-03-31,AIMC,USD,2020-05-06 00:00:00,2020-05-06 16:48:33,Q1,326900000.0,0.0,326900000.0,247500000,229400000,0.0,836100000,383600000,1528300000,1457700000,2986000000,0.0,1000000.0,9500000.0,3380100000,0.0,4216200000,154400000,17200000.0,0.0,0.0,0.0,337600000,1658500000,0.0,357400000.0,43800000.0,2121500000,0.0,2459100000,100000.0,187700000.0,-129000000.0,0.0,1757100000,4216200000,0.0,1675700000,1348800000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/0001564590-20-022016-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/aimc-10q_20200331.htm,1620586382,14:53:02,20210509
5,2019-12-31,AIMC,USD,2020-02-27 00:00:00,2020-02-27 17:32:34,Q4,167300000.0,0.0,167300000.0,248400000,222500000,0.0,667300000,391000000,1694900000,1502400000,3197300000,0.0,3000000.0,25100000.0,3616400000,0.0,4283700000,154700000,18000000.0,0.0,0.0,0.0,339700000,1563800000,0.0,369100000.0,28800000.0,2021700000,0.0,2361400000,100000.0,315400000.0,-90000000.0,0.0,1922300000,4283700000,0.0,1581800000,1414500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/0001564590-20-007474-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/aimc-10k_20191231.htm,1620586382,14:53:02,20210509
6,2019-09-30,AIMC,USD,2019-10-28 00:00:00,2019-10-28 17:27:44,Q3,168000000.0,0.0,168000000.0,266800000,230300000,0.0,696300000,390200000,1658700000,1507400000,3166100000,0.0,900000.0,40200000.0,3597400000,0.0,4293700000,149200000,18700000.0,0.0,0.0,0.0,333200000,1602800000,0.0,394600000.0,33000000.0,2093000000,0.0,2426200000,100000.0,289300000.0,-115000000.0,0.0,1867500000,4293700000,0.0,1621500000,1453500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/0001564590-19-038174-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/aimc-10q_20190930.htm,1620586382,14:53:02,20210509
7,2019-06-30,AIMC,USD,2019-07-26 00:00:00,2019-07-26 17:01:55,Q2,153600000.0,0.0,153600000.0,284600000,237500000,0.0,710300000,401200000,1686100000,1546500000,3232600000,0.0,900000.0,12800000.0,3647500000,0.0,4357800000,156500000,19200000.0,0.0,0.0,0.0,334400000,1642500000,0.0,401200000.0,30200000.0,2139000000,0.0,2473400000,100000.0,274500000.0,-82000000.0,0.0,1884400000,4357800000,0.0,1661700000,1508100000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/0001564590-19-026388-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/aimc-10q_20190630.htm,1620586382,14:53:02,20210509
8,2019-03-31,AIMC,USD,2019-05-03 00:00:00,2019-05-03 16:06:45,Q1,152400000.0,0.0,152400000.0,290300000,241000000,0.0,716500000,403800000,1683500000,1559900000,3243400000,0.0,3300000.0,13300000.0,3663800000,0.0,4380300000,172300000,18200000.0,0.0,0.0,0.0,347000000,1676600000,0.0,399100000.0,18500000.0,2160900000,0.0,2507900000,100000.0,256700000.0,-73000000.0,0.0,1872400000,4380300000,0.0,1694800000,1542400000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/0001564590-19-015690-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/aimc-10q_20190331.htm,1620586382,14:53:02,20210509
9,2018-12-31,AIMC,USD,2019-03-01 00:00:00,2019-03-01 17:22:34,Q4,168957000.0,0.0,168957000.0,269987000,231172000,0.0,703907000,364433000,1662341000,1585728000,3248069000,0.0,4931000.0,15903000.0,3633336000,0.0,4337243000,175790000,17188000.0,0.0,0.0,0.0,337110000,1690898000,0.0,393217000.0,30428000.0,2151937000,0.0,2489047000,64000.0,232604000.0,-72000000.0,0.0,1848196000,4337243000,0.0,1708086000,1539129000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/0001564590-19-005841-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/aimc-10k_20181231.htm,1620586382,14:53:02,20210509
