,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,NLRT,USD,2020-06-26 00:00:00,2020-06-26 13:25:20,Q4,440.0,0.0,440.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,200910.0,212910.0,0.0,0.0,0.0,0.0,0.0,0.0,212910.0,2790.0,-233400.0,0.0,0.0,-212470.0,440.0,0.0,0.0,-440.0,https://www.sec.gov/Archives/edgar/data/1606254/000166225220000045/0001662252-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1606254/000166225220000045/nlrt10k.htm,1620595724,17:28:44,20210509
1,2020-01-31,NLRT,USD,2020-03-13 00:00:00,2020-03-13 16:33:45,Q3,500.0,0.0,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,175970.0,199350.0,0.0,0.0,0.0,0.0,0.0,0.0,199350.0,2790.0,-219770.0,0.0,0.0,-198850.0,500.0,0.0,0.0,-500.0,https://www.sec.gov/Archives/edgar/data/1606254/000166225220000014/0001662252-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1606254/000166225220000014/nrlt013120.htm,1620595724,17:28:44,20210509
2,2019-10-31,NLRT,USD,2019-12-13 00:00:00,2019-12-13 16:53:01,Q2,520.0,0.0,520.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,175970.0,187970.0,0.0,0.0,0.0,0.0,0.0,0.0,187970.0,2790.0,-208380.0,0.0,0.0,-187460.0,510.0,0.0,0.0,-520.0,https://www.sec.gov/Archives/edgar/data/1606254/000166225219000065/0001662252-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1606254/000166225219000065/nlrt103119.htm,1620595724,17:28:44,20210509
3,2019-07-31,NLRT,USD,2019-09-09 00:00:00,2019-09-09 17:14:58,Q1,510.0,0.0,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,157360.0,178190.0,0.0,0.0,0.0,0.0,0.0,0.0,178190.0,2790.0,-198600.0,0.0,0.0,-177680.0,510.0,0.0,0.0,-510.0,https://www.sec.gov/Archives/edgar/data/1606254/000166225219000055/0001662252-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1606254/000166225219000055/nlrt10q073119.htm,1620595724,17:28:44,20210509
4,2019-04-30,NLRT,USD,2019-07-10 00:00:00,2019-07-10 15:23:29,Q4,140.0,0.0,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,143610.0,165930.0,0.0,0.0,0.0,0.0,0.0,0.0,165930.0,2790.0,-186720.0,0.0,0.0,-165790.0,140.0,0.0,0.0,-140.0,https://www.sec.gov/Archives/edgar/data/1606254/000166225219000046/0001662252-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1606254/000166225219000046/nlrt10k.htm,1620595724,17:28:44,20210509
5,2019-01-31,NLRT,USD,2019-03-13 00:00:00,2019-03-13 16:37:50,Q3,160.0,0.0,160.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,136850.0,151580.0,0.0,0.0,0.0,0.0,0.0,0.0,151580.0,2790.0,-172350.0,0.0,0.0,-151430.0,150.0,0.0,0.0,-160.0,https://www.sec.gov/Archives/edgar/data/1606254/000166225219000025/0001662252-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1606254/000166225219000025/nlrt10q013119.htm,1620595724,17:28:44,20210509
6,2018-10-31,NLRT,USD,2018-12-10 00:00:00,2018-12-10 17:14:21,Q2,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,130000.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,-160000.0,0.0,0.0,-140000.0,10000.0,0.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1606254/000166225218000109/0001662252-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1606254/000166225218000109/nlrt10q.htm,1620595724,17:28:44,20210509
7,2018-07-31,NLRT,USD,2018-09-11 00:00:00,2018-09-11 16:15:29,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,-150000.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1606254/000166225218000089/0001662252-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1606254/000166225218000089/nlrt10q.htm,1620595724,17:28:44,20210509
8,2018-04-30,NLRT,USD,2018-07-30 00:00:00,2018-07-30 16:56:41,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,-140000.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1606254/000166225218000081/0001662252-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/1606254/000166225218000081/nlrt10k.htm,1620595724,17:28:44,20210509
9,2018-01-31,NLRT,USD,2018-03-15 00:00:00,2018-03-15 13:03:32,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,-130000.0,0.0,0.0,-110000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1606254/000166225218000044/0001662252-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1606254/000166225218000044/nlrt10q.htm,1620595724,17:28:44,20210509
