,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWH,USD,2021-02-26,2021-02-26 16:06:48,Q4,166072000,0.0,166072000,83422000,1136345000,108386000.0,1494225000,367898000,413123000,30122000.0,443245000,0.0,0.0,0.0,811143000,951063000.0,3256431000,148462000,62405000.0,0.0,88213000,736441000,1035521000,14414000,0.0,0.0,54920000,69334000,2160807000.0,3265662000,428000.0,0.0,0.0,26346000.0,26774000.0,3292436000,0.0,76819000,-89253000,https://www.sec.gov/Archives/edgar/data/1669779/000155837021002004/0001558370-21-002004-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837021002004/cwh-20201231x10k.htm,1620590893,16:08:13,20210509
1,2020-09-30,CWH,USD,2020-11-03,2020-11-03 08:34:26,Q3,482640000,0.0,482640000,167139000,927722000,127897000.0,1620394000,1095111000,387066000,27741000.0,414807000,0.0,159853000.0,16675000.0,1686446000,0.0,3306840000,203311000,14355000.0,0.0,94129000,69801000,1032332000,1171398000,62449000.0,0.0,189991000,2242290000,0.0,3274622000,432000.0,6033000.0,0.0,55738000.0,62198000.0,3336820000,0.0,1185753000,703113000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020012316/0001558370-20-012316-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020012316/cwh-20200930x10q.htm,1620590893,16:08:13,20210509
2,2020-06-30,CWH,USD,2020-08-06,2020-08-06 16:32:32,Q2,227902000,0.0,227902000,255930000,1052222000,0.0,1592028000,1114592000,387049000,28101000.0,415150000,0.0,126097000.0,16684000.0,1672523000,0.0,3264551000,232989000,15828000.0,0.0,84286000,68300000,1117340000,1186112000,61928000.0,0.0,145181000,2217150000,0.0,3334490000,383000.0,-44754000.0,0.0,0.0,8376000.0,3342866000,0.0,1201940000,974038000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020009686/0001558370-20-009686-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020009686/cwh-20200630x10q.htm,1620590893,16:08:13,20210509
3,2020-03-31,CWH,USD,2020-05-08,2020-05-08 16:04:03,Q1,109406000,0.0,109406000,126783000,1439453000,0.0,1727471000,1114796000,386945000,28824000.0,415769000,0.0,127746000.0,16779000.0,1675090000,0.0,3402561000,159189000,13962000.0,0.0,82187000,53396000,1349069000,1191982000,57915000.0,0.0,142907000,2237910000,0.0,3586979000,380000.0,-97046000.0,0.0,0.0,-45070000.0,3541909000,0.0,1205944000,1096538000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020005995/0001558370-20-005995-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020005995/cwh-20200508x10q.htm,1620590893,16:08:13,20210509
4,2019-12-31,CWH,USD,2020-02-28,2020-02-28 16:51:06,Q4,147521000,0.0,147521000,126794000,1358539000,0.0,1690681000,1121911000,386941000,29707000.0,416648000,0.0,129710000.0,17290000.0,1685559000,0.0,3376240000,106959000,14085000.0,0.0,87093000,50861000,1295954000,1194436000,58079000.0,0.0,143695000,2239522000,0.0,3535476000,380000.0,-83134000.0,-218229000.0,0.0,-32602000.0,3502874000,0.0,1208521000,1061000000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/0001558370-20-001794-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/cwh-20191231x10k80094a.htm,1620590893,16:08:13,20210509
5,2019-09-30,CWH,USD,2019-11-12,2019-11-12 16:04:53,Q3,130234000,0.0,130234000,175550000,1380214000,0.0,1723757000,1153657000,386915000,31386000.0,418301000,0.0,126487000.0,18825000.0,1717270000,0.0,3441027000,177336000,14143000.0,0.0,93609000,59424000,1253005000,1202411000,60112000.0,0.0,140156000,2253627000,0.0,3506632000,379000.0,-48872000.0,0.0,0.0,3132000.0,3509764000,0.0,1216554000,1086320000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019010797/0001558370-19-010797-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019010797/cwh-20190930x10q1529e7.htm,1620590893,16:08:13,20210509
6,2019-06-30,CWH,USD,2019-08-09,2019-08-09 16:03:38,Q2,101260000,0.0,101260000,218369000,1547496000,0.0,1910886000,1197197000,383676000,33005000.0,416681000,0.0,128492000.0,19257000.0,1761627000,0.0,3672513000,223510000,14144000.0,0.0,84247000,57475000,1411967000,1214613000,61502000.0,0.0,136798000,2234933000,0.0,3646900000,378000.0,-12453000.0,0.0,0.0,38529000.0,3685429000,0.0,1228757000,1127497000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019007895/0001558370-19-007895-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019007895/cwh-20190630x10q.htm,1620590893,16:08:13,20210509
7,2019-03-31,CWH,USD,2019-05-10,2019-05-10 16:05:19,Q1,69985000,0.0,69985000,204232000,1622964000,0.0,1943519000,1164036000,371098000,34144000.0,405242000,0.0,128695000.0,20931000.0,1718904000,0.0,3662423000,224821000,12976000.0,0.0,81463000,50949000,1438391000,1193215000,57393000.0,0.0,143247000,2216398000,0.0,3654789000,377000.0,-24759000.0,0.0,0.0,24191000.0,3678980000,0.0,1206191000,1136206000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019004851/0001558370-19-004851-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019004851/cwh-20190331x10q.htm,1620590893,16:08:13,20210509
8,2018-12-31,CWH,USD,2019-03-15,2019-03-14 18:13:18,Q4,138557000,0.0,138557000,138925000,1558970000,0.0,1888162000,359855000,359117000,35284000.0,394401000,0.0,145943000.0,18326000.0,918525000,0.0,2806687000,144808000,12977000.0,0.0,88054000,48657000,1305118000,1191627000,67157000.0,0.0,204721000,1468652000,0.0,2773770000,377000.0,-3370000.0,-200554000.0,0.0,44538000.0,2818308000,0.0,1204604000,1066047000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/0001558370-19-002047-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/cwh-20181231x10k.htm,1620590893,16:08:13,20210509
9,2018-09-30,CWH,USD,2018-11-07,2018-11-07 16:46:59,Q3,125366000,0.0,125366000,186804000,1495041000,0.0,1843848000,391579000,389087000,36410000.0,425497000,0.0,145751000.0,20423000.0,983250000,0.0,2827098000,224965000,11991000.0,0.0,92391000,41924000,1249308000,1173801000,69223000.0,0.0,186140000,1439238000,0.0,2688546000,376000.0,35730000.0,-192143000.0,0.0,86276000.0,2774822000,0.0,1185792000,1060426000,https://www.sec.gov/Archives/edgar/data/1669779/000155837018008823/0001558370-18-008823-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837018008823/cwh-20180930x10q.htm,1620590893,16:08:13,20210509
