,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EVC,USD,2021-05-07,2021-05-07 16:06:45,Q1,149987000.0,15745000.0,165732000.0,132149000,0.0,25305000.0,323186000,69737000,58043000.0,47587000,105630000,15745000.0,0.0,0.0,191112000,237870000.0,752168000,124369000.0,209811000.0,0.0,56306000.0,0.0,134879000,3000000.0,0.0,0.0,3616000.0,6616000.0,295132000.0,436627000,6000.0,0.0,-718000.0,281395000.0,280683000.0,752168000,31490000.0,212811000,62824000,https://www.sec.gov/Archives/edgar/data/1109116/000156459021025549/0001564590-21-025549-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459021025549/evc-10q_20210331.htm,1620591838,16:23:58,20210509
1,2020-12-31,EVC,USD,2021-04-12,2020-12-31,Q4,119162000.0,27988000.0,147150000.0,142004000,0.0,162915000.0,310065000,105529000,58043000.0,266065000,324108000,27988000.0,0.0,7643000.0,437280000,301837000.0,747345000,126849000.0,3000000.0,0.0,54980000.0,0.0,137139000,210454000.0,0.0,54980000.0,3732000.0,334226000.0,0.0,471365000,9000.0,-551786000.0,-1056000.0,277030000.0,275980000.0,747345000,55976000.0,213454000,94292000,https://www.sec.gov/Archives/edgar/data/1109116/000156459021018394/0001564590-21-018394-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459021018394/evc-10k_20201231.htm,1620591838,16:23:58,20210509
2,2020-09-30,EVC,USD,2020-11-06,2020-11-06 16:10:58,Q3,83284000.0,53208000.0,136492000.0,58865000,0.0,16757000.0,212114000,107609000,45711000.0,226160000,271871000,53208000.0,0.0,7784000.0,387264000,205823000.0,599378000,40711000.0,3000000.0,0.0,43229000.0,0.0,51274000,211095000.0,0.0,43229000.0,3862000.0,290564000.0,0.0,341838000,9000.0,-572114000.0,-191266000.0,257499000.0,257540000.0,599378000,106416000.0,214095000,130811000,https://www.sec.gov/Archives/edgar/data/1109116/000156459020051972/0001564590-20-051972-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020051972/evc-10q_20200930.htm,1620591838,16:23:58,20210509
3,2020-06-30,EVC,USD,2020-08-06,2020-08-06 16:06:58,Q2,69270000.0,65098000.0,134368000.0,51706000,0.0,0.0,206494000,109936000,45711000.0,226605000,272316000,0.0,0.0,7428000.0,389680000,0.0,596174000,48572000.0,3000000.0,0.0,0.0,0.0,59402000,211736000.0,0.0,38607000.0,3385000.0,286512000.0,0.0,345914000,9000.0,-581130000.0,-188749000.0,0.0,250260000.0,596174000,0.0,214736000,145466000,https://www.sec.gov/Archives/edgar/data/1109116/000156459020037723/0001564590-20-037723-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020037723/evc-10q_20200630.htm,1620591838,16:23:58,20210509
4,2020-03-31,EVC,USD,2020-05-08,2020-05-08 16:09:56,Q1,53512000.0,74684000.0,128196000.0,63879000,0.0,0.0,214795000,118074000,45711000.0,227045000,272756000,0.0,0.0,7506000.0,398336000,0.0,613131000,55557000.0,3000000.0,0.0,0.0,0.0,67359000,212380000.0,0.0,42068000.0,3611000.0,297535000.0,0.0,364894000,9000.0,-583468000.0,-1000000.0,0.0,248237000.0,613131000,0.0,215380000,161868000,https://www.sec.gov/Archives/edgar/data/1109116/000156459020023556/0001564590-20-023556-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020023556/evc-10q_20200331.htm,1620591838,16:23:58,20210509
5,2019-12-31,EVC,USD,2020-03-16,2020-03-16 14:50:12,Q4,33123000.0,91662000.0,124785000.0,71406000,0.0,0.0,209432000,123458000,46511000.0,269316000,315827000,0.0,0.0,7462000.0,446747000,21000.0,656200000,11500000.0,3000000.0,0.0,2400000.0,31000.0,65987000,213024000.0,0.0,44259000.0,3371000.0,302041000.0,0.0,368028000,9000.0,-547876000.0,-188579000.0,0.0,288172000.0,656200000,0.0,216024000,182901000,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/0001564590-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/evc-10k_20191231.htm,1620591838,16:23:58,20210509
6,2019-09-30,EVC,USD,2019-11-08,2019-11-08 16:06:45,Q3,48705000.0,107486000.0,156191000.0,68809000,0.0,0.0,240305000,124450000,46511000.0,269117000,315628000,0.0,0.0,7459000.0,447537000,0.0,687842000,46766000.0,3000000.0,0.0,0.0,0.0,58609000,238400000.0,0.0,54654000.0,7531000.0,343257000.0,0.0,401866000,9000.0,-555236000.0,-185731000.0,0.0,285976000.0,687842000,0.0,241400000,192695000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019042247/0001564590-19-042247-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019042247/evc-10q_20190930.htm,1620591838,16:23:58,20210509
7,2019-06-30,EVC,USD,2019-08-08,2019-08-08 16:35:20,Q2,52631000.0,113349000.0,165980000.0,69841000,0.0,0.0,250290000,120708000,51857000.0,274040000,325897000,0.0,0.0,2684000.0,449289000,0.0,699579000,46198000.0,3000000.0,0.0,0.0,0.0,60618000,239032000.0,0.0,48401000.0,7516000.0,336040000.0,0.0,396658000,9000.0,-543019000.0,-187226000.0,0.0,302921000.0,699579000,0.0,242032000,189401000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019030850/0001564590-19-030850-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019030850/evc-10q_20190630.htm,1620591838,16:23:58,20210509
8,2019-03-31,EVC,USD,2019-05-15,2019-05-06 20:31:00,Q1,52003000.0,122570000.0,174573000.0,65745000,0.0,0.0,254235000,113525000,74225000.0,275514000,349739000,0.0,0.0,2689000.0,465953000,0.0,720188000,44853000.0,3000000.0,0.0,0.0,10599000.0,58452000,239889000.0,0.0,47635000.0,10383000.0,338006000.0,0.0,396458000,9000.0,-526740000.0,-1000000.0,0.0,323730000.0,720188000,0.0,242889000,190886000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019019431/0001564590-19-019431-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019019431/evc-10q_20190331.htm,1620591838,16:23:58,20210509
9,2018-12-31,EVC,USD,2019-05-07,2019-05-06 20:31:00,Q4,46733000.0,132424000.0,179157000.0,79308000,0.0,0.0,271048000,64900000,74292000.0,277196000,351488000,0.0,0.0,2934000.0,419322000,39000.0,690409000,14700000.0,3000000.0,0.0,2800000.0,34000.0,54034000,240541000.0,0.0,46684000.0,16418000.0,303643000.0,0.0,357677000,9000.0,-528164000.0,-1000000.0,0.0,332732000.0,690409000,0.0,243541000,196808000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/0001564590-19-016139-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/evc-10k_20181231.htm,1620591838,16:23:58,20210509
