,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ADTN,USD,2021-05-06,2021-05-06,Q1,63777000.0,4092000.0,67869000.0,103201000,122862000,30413000.0,324345000,60157000,6968000.0,22384000.0,29352000.0,81266000.0,0.0,0.0,170775000,35643000.0,530763000,55476000.0,0.0,1765000.0,14457000.0,32222000.0,102155000.0,0.0,0.0,0.0,6956000.0,6956000.0,51277000.0,160388000.0,797000.0,776121000.0,-13595000.0,0.0,370375000,530763000,85358000.0,0.0,-63777000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459021025123/0001564590-21-025123-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459021025123/adtn-10q_20210331.htm,1620586200,14:50:00,20210509
1,2020-12-31,ADTN,USD,2021-02-26,2021-02-26 16:10:04,Q4,60161000.0,3131000.0,63292000.0,120358000,125457000,29842000.0,317418000,62399000,6968000.0,23470000.0,30438000.0,80130000.0,9869000.0,25425000.0,208261000,35294000.0,525679000,49929000.0,24600000.0,1301000.0,14092000.0,30172000.0,94193000.0,0.0,6888000.0,0.0,7124000.0,58542000.0,0.0,152735000.0,797000.0,781813000.0,-11639000.0,0.0,372944000,525679000,83261000.0,0.0,-60161000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459021009423/0001564590-21-009423-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459021009423/adtn-10k_20201231.htm,1620586200,14:50:00,20210509
2,2020-09-30,ADTN,USD,2020-11-06,2020-11-06 16:53:12,Q3,71081000.0,6180000.0,77261000.0,123122000,120260000,31595000.0,329339000,64353000,6968000.0,24465000.0,31433000.0,78000000.0,7865000.0,20409000.0,202076000,0.0,531415000,59886000.0,0.0,3346000.0,13379000.0,33747000.0,107012000.0,0.0,6694000.0,0.0,8877000.0,54810000.0,0.0,161822000.0,797000.0,788294000.0,-13000000.0,0.0,369593000,531415000,84180000.0,0.0,-71081000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459020052017/0001564590-20-052017-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020052017/adtn-10q_20200930.htm,1620586200,14:50:00,20210509
3,2020-06-30,ADTN,USD,2020-08-07,2020-08-07 13:21:33,Q2,69059000.0,9033000.0,78092000.0,121361000,106131000,0.0,314874000,65194000,6968000.0,25455000.0,32423000.0,84000000.0,7573000.0,18225000.0,207798000,0.0,522672000,62465000.0,0.0,0.0,12090000.0,0.0,107154000.0,0.0,6166000.0,0.0,7601000.0,51324000.0,0.0,158478000.0,797000.0,787220000.0,-15000000.0,0.0,364194000,522672000,93033000.0,0.0,-69059000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459020038237/0001564590-20-038237-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020038237/adtn-10q_20200630.htm,1620586200,14:50:00,20210509
4,2020-03-31,ADTN,USD,2020-05-08,2020-05-08 15:59:12,Q1,71285000.0,5984000.0,77269000.0,109586000,99515000,0.0,293789000,66500000,6968000.0,26472000.0,33440000.0,79000000.0,7447000.0,17958000.0,204481000,0.0,498270000,47685000.0,0.0,0.0,12465000.0,0.0,89418000.0,0.0,4476000.0,0.0,6794000.0,45137000.0,0.0,134555000.0,797000.0,790849000.0,-18000000.0,0.0,363715000,498270000,84984000.0,0.0,-71285000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459020023537/0001564590-20-023537-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020023537/adtn-10q_20200331.htm,1620586200,14:50:00,20210509
5,2019-12-31,ADTN,USD,2020-02-25,2020-02-25 16:54:37,Q4,73773000.0,33243000.0,107016000.0,107097000,98305000,0.0,320310000,73708000,6968000.0,27821000.0,34789000.0,94000000.0,7561000.0,14261000.0,224808000,0.0,545118000,44870000.0,24600000.0,0.0,11963000.0,0.0,112711000.0,0.0,6012000.0,0.0,8385000.0,51981000.0,0.0,164692000.0,797000.0,806702000.0,-16000000.0,0.0,380426000,545118000,127243000.0,24600000.0,-49173000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/0001564590-20-006425-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/adtn-10k_20191231.htm,1620586200,14:50:00,20210509
6,2019-09-30,ADTN,USD,2019-11-05,2019-11-05 17:22:32,Q3,96407000.0,28754000.0,125161000.0,109574000,104941000,0.0,350003000,73384000,6968000.0,29113000.0,36081000.0,91000000.0,6492000.0,23283000.0,229872000,0.0,579875000,52842000.0,25600000.0,0.0,14022000.0,0.0,128150000.0,0.0,4581000.0,0.0,52189000.0,56770000.0,0.0,184920000.0,797000.0,827783000.0,-17000000.0,0.0,394955000,579875000,119754000.0,25600000.0,-70807000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459019040490/0001564590-19-040490-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019040490/adtn-10q_20190930.htm,1620586200,14:50:00,20210509
7,2019-06-30,ADTN,USD,2019-09-20,2019-09-20 17:21:45,Q2,106817000.0,30888000.0,137705000.0,141645000,95110000,0.0,383369000,78813000,6968000.0,30503000.0,37471000.0,87000000.0,39033000.0,13820000.0,256417000,0.0,639786000,63827000.0,25600000.0,0.0,12910000.0,0.0,145365000.0,0.0,4265000.0,0.0,44181000.0,48446000.0,0.0,193811000.0,797000.0,878630000.0,-14000000.0,0.0,445975000,639786000,117888000.0,25600000.0,-81217000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459019035143/0001564590-19-035143-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019035143/adtn-10q_20190630.htm,1620586200,14:50:00,20210509
8,2019-03-31,ADTN,USD,2019-05-07,2019-05-07 11:02:10,Q1,109119000.0,31290000.0,140409000.0,133615000,93609000,0.0,377316000,79505000,6982000.0,31817000.0,38799000.0,85000000.0,36891000.0,14885000.0,255307000,0.0,632623000,60116000.0,25600000.0,0.0,15230000.0,0.0,141875000.0,0.0,4514000.0,0.0,42687000.0,47201000.0,0.0,189076000.0,797000.0,879180000.0,-15000000.0,0.0,443547000,632623000,116290000.0,25600000.0,-83519000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459019016264/0001564590-19-016264-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019016264/adtn-10q_20190331.htm,1620586200,14:50:00,20210509
9,2018-12-31,ADTN,USD,2019-02-28,2019-02-28 07:37:57,Q4,105504000.0,3246000.0,108750000.0,136084000,99848000,0.0,355426000,80635000,7106000.0,33183000.0,40289000.0,109000000.0,37187000.0,5668000.0,272601000,0.0,628027000,61054000.0,0.0,0.0,17940000.0,0.0,118010000.0,24600000.0,5296000.0,0.0,33842000.0,63738000.0,0.0,181748000.0,797000.0,883975000.0,-14000000.0,0.0,446279000,628027000,112246000.0,24600000.0,-80904000.0,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/0001564590-19-005179-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/adtn-10k_20181231.htm,1620586200,14:50:00,20210509
