,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PS,USD,2021-02-26,2021-02-26 16:32:42,Q4,134395000,265220000.0,399615000,118808000,0.0,0.0,566366000,125675000,293863000,47378000.0,341241000,87000000.0,0.0,20712000.0,584767000,0.0,1151133000,9697000.0,0.0,0.0,252423000,0.0,342465000,497305000.0,23863000.0,0.0,11309000.0,606898000,0.0,949363000,14000.0,-586461000,975000.0,0.0,167332000,1116695000,352220000.0,582076000.0,447681000,https://www.sec.gov/Archives/edgar/data/1725579/000172557921000010/0001725579-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1725579/000172557921000010/ps-20201231.htm,1620596836,17:47:16,20210509
1,2020-09-30,PS,USD,2020-11-05,2020-11-05 16:16:24,Q3,100882000,304077000.0,404959000,76492000,0.0,2481000.0,519767000,126777000,262532000,30296000.0,292828000,115000000.0,0.0,19277000.0,561822000,0.0,1081589000,7041000.0,75393000.0,0.0,207823000,0.0,283126000,490355000.0,21138000.0,0.0,69000.0,586955000,0.0,870081000,14000.0,-550990000,1000000.0,173196000.0,174374000,1044455000,419077000.0,565748000.0,464866000,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000062/0001725579-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000062/ps-20200930.htm,1620596836,17:47:16,20210509
2,2020-06-30,PS,USD,2020-07-29,2020-07-29 16:35:03,Q2,87982000,318483000.0,406465000,61578000,0.0,2180000.0,500552000,123770000,262532000,30804000.0,293336000,122000000.0,0.0,23331000.0,569825000,0.0,1070377000,5985000.0,0.0,0.0,207575000,0.0,271973000,483503000.0,18813000.0,0.0,70000.0,578726000,0.0,850699000,14000.0,-523629000,1000000.0,0.0,171307000,1022006000,440483000.0,801986000.0,714004000,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000047/0001725579-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000047/psq22020-10q.htm,1620596836,17:47:16,20210509
3,2020-03-31,PS,USD,2020-04-29 00:00:00,2020-04-29 16:11:12,Q1,94476000,311684000.0,406160000,61208000,0.0,2472000.0,499121000,49313000,262532000,30981000.0,293513000,126000000.0,0.0,26202000.0,501179000,0.0,1000300000,7770000.0,0.0,0.0,214505000,0.0,273998000,476819000.0,17416000.0,0.0,859000.0,505152000,0.0,779150000,14000.0,-493700000,-1000000.0,0.0,164692000,943842000,437684000.0,788503000.0,694027000,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000032/0001725579-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000032/psq1202010-qdoc.htm,1620596836,17:47:16,20210509
4,2019-12-31,PS,USD,2020-02-25 00:00:00,2020-02-25 16:26:44,Q4,90515000,332234000.0,422749000,101576000,0.0,2705000.0,556830000,38700000,262532000,31589000.0,294121000,106000000.0,0.0,30515000.0,475123000,0.0,1031953000,10615000.0,0.0,0.0,215137000,0.0,283901000,470228000.0,19517000.0,0.0,980000.0,501892000,0.0,785793000,13000.0,-458381000,-31343000.0,0.0,182985000,968778000,438234000.0,802462000.0,711947000,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000008/0001725579-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557920000008/ps10-k123119.htm,1620596836,17:47:16,20210509
5,2019-09-30,PS,USD,2019-10-30 00:00:00,2019-10-30 16:12:38,Q3,120871000,328602000.0,449473000,63001000,0.0,1876000.0,542266000,56471000,261622000,32264000.0,293886000,84000000.0,0.0,29278000.0,468280000,0.0,1010546000,4664000.0,0.0,0.0,177523000,0.0,231116000,501881000.0,17586000.0,0.0,2157000.0,521624000,0.0,752740000,13000.0,-426777000,-28281000.0,0.0,189134000,941874000,412602000.0,830483000.0,709612000,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000056/0001725579-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000056/psq319-10q.htm,1620596836,17:47:16,20210509
6,2019-06-30,PS,USD,2019-07-31,2019-07-31 16:12:51,Q2,260313000,276818000.0,537131000,57625000,0.0,1584000.0,624950000,49028000,261722000,32993000.0,294715000,36000000.0,0.0,29337000.0,411986000,0.0,1036936000,8608000.0,0.0,0.0,172310000,0.0,221551000,519583000.0,13748000.0,0.0,1948000.0,535279000,0.0,756830000,13000.0,-394048000,-26006000.0,0.0,205760000,962590000,312818000.0,796401000.0,536088000,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000043/psq219-10q.htm,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000043/psq219-10q.htm,1620596836,17:47:16,20210509
7,2019-03-31,PS,USD,2019-05-01 00:00:00,2019-05-01 16:31:01,Q1,736566000,0.0,736566000,51865000,0.0,317000.0,815532000,36552000,123119000,8440000.0,131559000,0.0,0.0,28934000.0,200378000,0.0,1015910000,8605000.0,0.0,0.0,167956000,0.0,214942000,501237000.0,12339000.0,0.0,1514000.0,515090000,0.0,730032000,14000.0,-359973000,-23866000.0,0.0,200503000,930535000,0.0,501237000.0,-235329000,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000023/0001725579-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000023/psq119-10q.htm,1620596836,17:47:16,20210509
8,2018-12-31,PS,USD,2019-02-21 00:00:00,2019-02-21 17:18:06,Q4,194306000,0.0,194306000,63436000,0.0,392000.0,266065000,31641000,123119000,8809000.0,131928000,0.0,0.0,17829000.0,181398000,0.0,447463000,7160000.0,0.0,0.0,157695000,0.0,206904000,15777000.0,14886000.0,0.0,1303000.0,31966000,0.0,238870000,14000.0,-351123000,-21810000.0,0.0,101426000,340296000,0.0,15777000.0,-178529000,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000007/0001725579-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557919000007/ps201810k.htm,1620596836,17:47:16,20210509
9,2018-09-30,PS,USD,2018-10-24 00:00:00,2018-10-24 16:20:58,Q3,208626000,0.0,208626000,47801000,0.0,534000.0,264464000,22503000,123119000,9482000.0,132601000,0.0,0.0,2080000.0,157184000,0.0,421648000,6834000.0,0.0,0.0,130555000,0.0,178135000,7500000.0,8649000.0,0.0,1090000.0,17239000,0.0,195374000,13000.0,-335863000,-19822000.0,0.0,107298000,302672000,0.0,7500000.0,-201126000,https://www.sec.gov/Archives/edgar/data/1725579/000172557918000021/0001725579-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1725579/000172557918000021/psq318-10q.htm,1620596836,17:47:16,20210509
