,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APLLTD.NS,INR,2021-03-31,2021-03-31,Q1,980600000,2463700000.0,3444300000,0.0,14861500000,3821400000.0,25779000000,36480200000,0.0,3229400000.0,3229400000.0,488600000.0,0.0,1108100000.0,41310800000,0.0,67089800000,6687700000.0,200000.0,0.0,0.0,771900000.0,12808400000,1998900000.0,0.0,42100000,100000.0,3611700000,0.0,16420100000,393100000,0.0,0.0,0.0,51276100000,67696200000,2952300000.0,1999100000,1018500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
1,2020-09-30,APLLTD.NS,INR,2020-09-30,2020-09-30,Q3,2729600000,409500000.0,3139100000,0.0,12805300000,3378300000.0,25505700000,33315800000,0.0,3129500000.0,3129500000.0,175500000.0,0.0,1230400000.0,37855600000,0.0,63361300000,7690900000.0,409500000.0,0.0,0.0,891000000.0,10114900000,5996200000.0,0.0,120900000,100000.0,7904200000,0.0,18019100000,393100000,0.0,0.0,0.0,45796200000,63815300000,585000000.0,6405700000,3676100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
2,2020-03-31,APLLTD.NS,INR,2020-03-31,2020-03-31,Q1,718400000,0.0,718400000,0.0,11875300000,200000.0,24627500000,30990100000,0.0,2990200000.0,2990200000.0,171700000.0,0.0,-100000.0,35263000000,0.0,59890500000,6259300000.0,0.0,0.0,0.0,418900000.0,17516000000,8869900000.0,0.0,121900000,100000.0,10470000000,0.0,27986000000,377000000,15386400000.0,-4951500000.0,0.0,32194100000,60180100000,0.0,18306900000,17588500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
3,2019-09-30,APLLTD.NS,INR,2019-09-30,2019-09-30,Q3,893900000,90600000.0,984500000,0.0,12293800000,2819300000.0,23681000000,28051500000,34800000.0,3056700000.0,3091500000.0,166500000.0,0.0,1081800000.0,32395800000,200000.0,56077000000,7821100000.0,90600000.0,0.0,0.0,1192300000.0,17969900000,7000400000.0,0.0,37700000,200000.0,8494400000,0.0,26464300000,377000000,0.0,0.0,0.0,29621500000,56085800000,257100000.0,7091000000,6197100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
4,2019-03-31,APLLTD.NS,INR,2019-03-31,2019-03-31,Q1,1990700000,0.0,1990700000,0.0,9672600000,1761400000.0,19577300000,24399900000,36000000.0,2662700000.0,2698700000.0,483100000.0,0.0,467300000.0,28200300000,0.0,47777600000,50900000.0,0.0,0.0,0.0,213500000.0,14896300000,4993000000.0,0.0,187500000,200000.0,5701000000,0.0,20597300000,377000000,12868700000.0,-3513800000.0,0.0,27188200000,47785500000,158100000.0,11284300000,9293600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
5,2018-09-30,APLLTD.NS,INR,2018-09-30,2018-09-30,Q3,873300000,186000000.0,1059300000,0.0,8473000000,4597000000.0,22764000000,21619100000,40000000.0,2189700000.0,2229700000.0,607300000.0,0.0,830300000.0,25290900000,0.0,48054900000,9121200000.0,186000000.0,0.0,0.0,731300000.0,17663200000,5000000000.0,0.0,236600000,165600000.0,6050500000,0.0,23713700000,377000000,0.0,0.0,0.0,24338200000,48051900000,793300000.0,5186000000,4312700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
6,2018-03-31,APLLTD.NS,INR,2018-03-31,2018-03-31,Q1,837500000,121800000.0,959300000,0.0,7339300000,2680800000.0,18247500000,18377600000,37700000.0,1619700000.0,1657400000.0,411900000.0,0.0,711400000.0,21162800000,200000.0,39410500000,2000000.0,121800000.0,0.0,0.0,0.0,11234900000,5000000000.0,0.0,354400000,100000.0,5971100000,0.0,17206000000,377000000,0.0,-2455400000.0,0.0,22201400000,39407400000,533700000.0,5121800000,4284300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
7,2017-09-30,APLLTD.NS,INR,2017-09-30,2017-09-30,Q3,1558000000,273500000.0,1831500000,0.0,6391600000,3440900000.0,16148000000,15024200000,0.0,597300000.0,597300000.0,0.0,0.0,668000000.0,17334700000,0.0,33482700000,7291400000.0,273500000.0,0.0,0.0,767600000.0,9637400000,2850000000.0,0.0,311700000,127100000.0,3898700000,0.0,13536100000,377000000,0.0,0.0,0.0,19945400000,33481500000,0.0,3123500000,1565500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
8,2017-03-31,APLLTD.NS,INR,2017-03-31,2017-03-31,Q1,1530800000,0.0,1530800000,0.0,6327500000,-100000.0,13210600000,11686800000,0.0,270000000.0,270000000.0,496900000.0,0.0,0.0,13656200000,0.0,26866800000,11500000.0,0.0,0.0,0.0,-200000.0,6787500000,0.0,0.0,369300000,125600000.0,1067100000,0.0,7854600000,377000000,0.0,-4554400000.0,0.0,19011100000,26865700000,0.0,885200000,-645600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
9,2016-09-30,APLLTD.NS,INR,2016-09-30,2016-09-30,Q3,3441700000,0.0,3441700000,0.0,6286800000,0.0,16458800000,9297700000,487600000.0,0.0,487600000.0,0.0,0.0,0.0,10907900000,0.0,27366700000,6560000000.0,0.0,0.0,0.0,715500000.0,9234000000,0.0,0.0,401000000,130000000.0,974300000,0.0,10208300000,377000000,0.0,0.0,0.0,17158400000,27366700000,0.0,1446500000,-1995200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
