,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HCAT,USD,2021-05-07,2021-05-07,Q1,132627000,133807000.0,266434000,45905000,0.0,12404000.0,324743000,18653000.0,107822000.0,91840000,199662000,0.0,0.0,0.0,218315000,28161000.0,571219000,4626000.0,23083000.0,0.0,51634000,180083000.0,259426000,0.0,0.0,0.0,0.0,0.0,42957000.0,302383000,0.0,0.0,0.0,0.0,268836000,571219000,133807000.0,23083000,-109544000.0,https://www.sec.gov/Archives/edgar/data/1636422/000163642221000046/0001636422-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1636422/000163642221000046/hcat-20210331.htm,1620592979,16:42:59,20210509
1,2020-12-31,HCAT,USD,2021-02-25,2021-02-25 17:07:31,Q4,91954000,178917000.0,270871000,48296000,0.0,10632000.0,329799000,12863000.0,107822000.0,98921000,206743000,0.0,0.0,0.0,219606000,28335000.0,577740000,5332000.0,23669000.0,0.0,47145000,11890000.0,88036000,168994000.0,0.0,0.0,0.0,168994000.0,44611000.0,301641000,43000.0,0.0,61000.0,275995000.0,276099000,577740000,178917000.0,192663000,100709000.0,https://www.sec.gov/Archives/edgar/data/1636422/000163642221000026/0001636422-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1636422/000163642221000026/hcat-20201231.htm,1620592979,16:42:59,20210509
2,2020-09-30,HCAT,USD,2020-11-10,2020-11-10 17:08:37,Q3,111239000,163898000.0,275137000,36339000,0.0,11290000.0,322766000,31152000.0,107822000.0,105926000,213748000,0.0,0.0,2997000.0,247897000,0.0,570663000,5189000.0,24245000.0,0.0,35090000,5893000.0,65872000,166200000.0,1635000.0,0.0,13096000.0,205176000.0,0.0,271048000,42000.0,-682632000.0,-11310000.0,0.0,299615000,570663000,163898000.0,190445000,79206000.0,https://www.sec.gov/Archives/edgar/data/1636422/000163642220000084/0001636422-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1636422/000163642220000084/hcat-20200930.htm,1620592979,16:42:59,20210509
3,2020-06-30,HCAT,USD,2020-08-12,2020-08-11 18:54:32,Q2,104185000,248932000.0,353117000,34426000,0.0,0.0,396953000,19252000.0,18419000.0,29435000,47854000,0.0,0.0,2337000.0,69443000,0.0,466396000,2398000.0,0.0,0.0,35173000,0.0,50185000,163480000.0,2176000.0,0.0,2680000.0,182249000.0,0.0,232434000,39000.0,-655306000.0,-10645000.0,0.0,233962000,466396000,0.0,412412000,308227000.0,https://www.sec.gov/Archives/edgar/data/1636422/000163642220000069/0001636422-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1636422/000163642220000069/hcat-20200630.htm,1620592979,16:42:59,20210509
4,2020-03-31,HCAT,USD,2020-05-13,2020-05-12 18:37:03,Q1,60965000,143595000.0,204560000,35367000,0.0,0.0,249859000,7048000.0,18419000.0,31753000,50172000,0.0,0.0,1678000.0,58898000,0.0,308757000,2736000.0,0.0,0.0,35454000,0.0,50428000,48485000.0,1356000.0,0.0,2992000.0,54208000.0,0.0,104636000,38000.0,-628123000.0,-10458000.0,0.0,204121000,308757000,0.0,192080000,131115000.0,https://www.sec.gov/Archives/edgar/data/1636422/000163642220000049/0001636422-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1636422/000163642220000049/hcat-20200331.htm,1620592979,16:42:59,20210509
5,2019-12-31,HCAT,USD,2020-02-28,2020-02-27 18:42:40,Q4,18032000,210245000.0,228277000,27570000,0.0,0.0,264239000,8082000.0,3694000.0,25535000,29229000,0.0,0.0,810000.0,38121000,0.0,302360000,3622000.0,0.0,0.0,30653000,0.0,48217000,48200000.0,1459000.0,0.0,326000.0,53499000.0,0.0,101716000,37000.0,-610514000.0,-9795000.0,0.0,200644000,302360000,0.0,258445000,240413000.0,https://www.sec.gov/Archives/edgar/data/1636422/000163642220000016/0001636422-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1636422/000163642220000016/hcat-20191231x10k.htm,1620592979,16:42:59,20210509
6,2019-09-30,HCAT,USD,2019-11-13,2019-11-12 19:02:48,Q3,52059000,189360000.0,241419000,31019000,0.0,0.0,279819000,8722000.0,3694000.0,26684000,30378000,0.0,0.0,1050000.0,40150000,0.0,319969000,5179000.0,0.0,0.0,32131000,0.0,53047000,47916000.0,7505000.0,0.0,687000.0,60369000.0,0.0,113416000,36000.0,-596248000.0,-9734000.0,0.0,206553000,319969000,0.0,237276000,185217000.0,https://www.sec.gov/Archives/edgar/data/1636422/000163642219000027/0001636422-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1636422/000163642219000027/a2019q3hcat10-q.htm,1620592979,16:42:59,20210509
7,2019-06-30,HCAT,USD,2019-08-23,2019-08-22 18:39:01,Q2,20819000,33257000.0,54076000,34472000,0.0,0.0,95025000,9378000.0,3694000.0,27538000,31232000,0.0,0.0,4041000.0,44651000,0.0,139676000,3035000.0,0.0,0.0,34405000,0.0,50508000,47635000.0,7306000.0,0.0,652000.0,646317000.0,0.0,696825000,5000.0,-557163000.0,-9066000.0,0.0,-557149000,139676000,0.0,53602000,32783000.0,https://www.sec.gov/Archives/edgar/data/1636422/000163642219000013/0001636422-19-000013-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1636422/000163642219000013/a2019q2hcat10-q.htm,1620592979,16:42:59,20210509
8,2019-03-31,HCAT,USD,2019-03-31,2019-03-31,Q1,32208000,32426000.0,64634000,28253000,0.0,0.0,99310000,10700000.0,3694000.0,28320000,32014000,0.0,0.0,2188000.0,44902000,0.0,144212000,2519000.0,0.0,0.0,29058000,0.0,46794000,47263000.0,6989000.0,0.0,399000.0,61521000.0,0.0,108315000,28000.0,-453841000.0,-8461000.0,0.0,35897000,144212000,0.0,53967000,21759000.0,,,1620592979,16:42:59,20210509
9,2018-12-31,HCAT,USD,2018-12-31,2018-12-31,Q4,28431000,4761000.0,33192000,27696000,0.0,0.0,66858000,11020000.0,3694000.0,28304000,31998000,0.0,0.0,1099000.0,44117000,0.0,110975000,1812000.0,0.0,0.0,24755000,0.0,41806000,18814000.0,7280000.0,0.0,0.0,443937000.0,0.0,485743000,5000.0,-374772000.0,-7694000.0,0.0,-374768000,110975000,0.0,26906000,-1525000.0,,,1620592979,16:42:59,20210509
