,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,TD,CAD,2021-01-31,2021-01-31,Q1,223356000000.0,98290000000.0,321646000000.0,55394000000.0,0.0,0.0,666876000000.0,9740000000.0,16540000000.0,1999000000.0,18539000000.0,11740000000.0,0.0,0.0,1068719000000.0,0.0,1735595000000,43925000000.0,0.0,0.0,0.0,0.0,1502949000000.0,40218000000,0.0,271000000.0,0.0,0.0,137221000000.0,1640170000000,22645000000.0,56032000000.0,11152000000.0,0.0,95425000000,1735595000000,110030000000.0,79094877560,-144261122440,,,1620598663,18:17:43,20210509
1,2020-10-31,TD,CAD,2020-10-31,2020-10-31,Q4,170594000000.0,103285000000.0,273879000000.0,49380000000.0,0.0,0.0,610289000000.0,10136000000.0,17148000000.0,2125000000.0,19273000000.0,12174000000.0,0.0,0.0,1105576000000.0,0.0,1715865000000,42856000000.0,0.0,0.0,0.0,0.0,1296470000000.0,40963000000,0.0,284000000.0,0.0,0.0,323896000000.0,1620366000000,22487000000.0,53845000000.0,9996000000.0,0.0,95499000000,1715865000000,115459000000.0,144248000000,-26346000000,,,1620598663,18:17:43,20210509
2,2020-07-31,TD,CAD,2020-09-11 00:00:00,2020-09-11 16:26:29,Q3,0.0,0.0,0.0,0.0,0.0,0.0,1683479000000.0,9625000000.0,0.0,2232000000.0,2232000000.0,10014000000.0,295000000.0,1969000000.0,13826000000.0,1683479000000.0,1697305000000,18726000000.0,0.0,0.0,0.0,301000000.0,1592362000000.0,17985000000,0.0,0.0,124134000000.0,12477000000.0,0.0,1604839000000,28230000000.0,49934000000.0,10460000000.0,14026000000.0,92466000000,1697305000000,10014000000.0,323988000000,323988000000,https://www.sec.gov/Archives/edgar/data/947263/000119312520244158/0001193125-20-244158-index.htm,https://www.sec.gov/Archives/edgar/data/947263/000119312520244158/d15170d6k.htm,1620598663,18:17:43,20210509
3,2020-04-30,TD,CAD,2020-04-30,2020-04-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,1659882000000.0,9858000000.0,0.0,2369000000.0,2369000000.0,10175000000.0,283000000.0,1636000000.0,13863000000.0,1659882000000.0,1673745000000,30563000000.0,0.0,0.0,0.0,131000000.0,1566387000000.0,19720000000,0.0,0.0,114720000000.0,14024000000.0,0.0,1580411000000,27665000000.0,49702000000.0,11621000000.0,16137000000.0,93334000000,1673745000000,10175000000.0,306332000000,306332000000,,,1620598663,18:17:43,20210509
4,2020-01-31,TD,CAD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,1443567000000.0,9624000000.0,0.0,2422000000.0,2422000000.0,9456000000.0,193000000.0,1816000000.0,13862000000.0,1443567000000.0,1457429000000,29413000000.0,0.0,0.0,0.0,15000000.0,1357916000000.0,16357000000,0.0,0.0,87880000000.0,10711000000.0,0.0,1368627000000,27603000000.0,50119000000.0,8426000000.0,10785000000.0,88802000000,1457429000000,9456000000.0,292181000000,292181000000,,,1620598663,18:17:43,20210509
5,2019-10-31,TD,CAD,2019-10-31,2019-10-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,1405462000000.0,5513000000.0,0.0,2503000000.0,2503000000.0,9316000000.0,193000000.0,1812000000.0,9828000000.0,1405462000000.0,1415290000000,25139000000.0,0.0,0.0,0.0,169000000.0,1316864000000.0,10725000000,0.0,0.0,92109000000.0,10725000000.0,0.0,1327589000000,27629000000.0,49497000000.0,7961000000.0,10284000000.0,87701000000,1415290000000,9316000000.0,271368000000,271368000000,,,1620598663,18:17:43,20210509
6,2019-07-31,TD,CAD,2019-07-31,2019-07-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,1395506000000.0,5463000000.0,0.0,2565000000.0,2565000000.0,9108000000.0,195000000.0,1908000000.0,9936000000.0,1395506000000.0,1405442000000,23210000000.0,0.0,0.0,0.0,109000000.0,1308464000000.0,10596000000,0.0,0.0,96874000000.0,10596000000.0,0.0,1319060000000,27635000000.0,48818000000.0,7482000000.0,9601000000.0,86382000000,1405442000000,9108000000.0,264877000000,264877000000,,,1620598663,18:17:43,20210509
7,2019-04-30,TD,CAD,2019-04-30,2019-04-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,1346319000000.0,5500000000.0,0.0,2623000000.0,2623000000.0,9027000000.0,192000000.0,2146000000.0,10269000000.0,1346319000000.0,1356588000000,20696000000.0,0.0,0.0,0.0,149000000.0,1262722000000.0,8968000000,0.0,0.0,84536000000.0,8968000000.0,0.0,1271690000000,27181000000.0,47980000000.0,7317000000.0,9431000000.0,84898000000,1356588000000,9027000000.0,211001000000,211001000000,,,1620598663,18:17:43,20210509
8,2019-01-31,TD,CAD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,1312231000000.0,5353000000.0,0.0,2647000000.0,2647000000.0,8679000000.0,187000000.0,2275000000.0,10275000000.0,1312231000000.0,1322506000000,27356000000.0,0.0,0.0,0.0,37000000.0,1231943000000.0,8893000000,0.0,0.0,85106000000.0,8893000000.0,0.0,1240836000000,27030000000.0,46660000000.0,5996000000.0,7672000000.0,81670000000,1322506000000,8679000000.0,169430000000,169430000000,,,1620598663,18:17:43,20210509
9,2018-10-31,TD,CAD,2018-10-31,2018-10-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,1324195000000.0,5324000000.0,0.0,2459000000.0,2459000000.0,8445000000.0,175000000.0,2925000000.0,10708000000.0,1324195000000.0,1334903000000,29668000000.0,0.0,0.0,0.0,84000000.0,1247116000000.0,8740000000,0.0,0.0,89852000000.0,8740000000.0,0.0,1255856000000,26270000000.0,46145000000.0,5159000000.0,6339000000.0,79047000000,1334903000000,8445000000.0,141623000000,141623000000,,,1620598663,18:17:43,20210509
10,2018-07-31,TD,CAD,2018-08-03 00:00:00,2018-08-03 13:01:39,Q3,0.0,0.0,0.0,0.0,0.0,0.0,1282020000000.0,5212000000.0,0.0,2483000000.0,2483000000.0,8175000000.0,178000000.0,2789000000.0,10484000000.0,1282020000000.0,1292504000000,15826000000.0,0.0,0.0,0.0,67000000.0,1208787000000.0,7023000000,0.0,0.0,86811000000.0,7023000000.0,0.0,1215810000000,25976000000.0,44223000000.0,5036000000.0,6085000000.0,76694000000,1292504000000,8175000000.0,140986000000,140986000000,https://www.sec.gov/Archives/edgar/data/947263/000127956918001608/0001279569-18-001608-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956918001608/tdbank6k.htm,1620598663,18:17:43,20210509
11,2018-04-30,TD,CAD,2018-05-24 00:00:00,2018-05-24 13:27:11,Q2,0.0,0.0,0.0,0.0,0.0,0.0,1273466000000.0,5187000000.0,0.0,2509000000.0,2509000000.0,7904000000.0,178000000.0,2674000000.0,10370000000.0,1273466000000.0,1283836000000,18887000000.0,0.0,0.0,0.0,61000000.0,1200535000000.0,7631000000,0.0,0.0,89647000000.0,7631000000.0,0.0,1208166000000,26389000000.0,43363000000.0,4643000000.0,5499000000.0,75670000000,1283836000000,7904000000.0,141213000000,141213000000,https://www.sec.gov/Archives/edgar/data/947263/000127956918001163/0001279569-18-001163-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956918001163/tdbank6k.htm,1620598663,18:17:43,20210509
12,2018-01-31,TD,CAD,2018-04-20 00:00:00,2018-04-20 15:50:54,Q1,0.0,0.0,0.0,0.0,0.0,0.0,1251328000000.0,5102000000.0,0.0,2521000000.0,2521000000.0,7505000000.0,178000000.0,2365000000.0,9988000000.0,1251328000000.0,1261316000000,25940000000.0,0.0,0.0,0.0,37000000.0,1181610000000.0,7518000000,0.0,0.0,102010000000.0,7518000000.0,0.0,1189128000000,25981000000.0,41744000000.0,3537000000.0,3892000000.0,72188000000,1261316000000,7505000000.0,128633000000,128633000000,https://www.sec.gov/Archives/edgar/data/947263/000127956918000784/0001279569-18-000784-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956918000784/tdbank6k.htm,1620598663,18:17:43,20210509
13,2017-10-31,TD,CAD,2017-10-31,2017-10-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,1268554000000.0,5313000000.0,0.0,2618000000.0,2618000000.0,7784000000.0,178000000.0,2510000000.0,10441000000.0,1268554000000.0,1278995000000,33839000000.0,0.0,0.0,0.0,82000000.0,1195260000000.0,9528000000,0.0,0.0,95741000000.0,9528000000.0,0.0,1204788000000,25719000000.0,40489000000.0,6125000000.0,7383000000.0,74207000000,1278995000000,7784000000.0,133601000000,133601000000,,,1620598663,18:17:43,20210509
14,2017-07-31,TD,CAD,2017-07-31,2017-07-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,1192158000000.0,5154000000.0,0.0,2586000000.0,2586000000.0,6714000000.0,327000000.0,2483000000.0,10223000000.0,1192158000000.0,1202381000000,18510000000.0,0.0,0.0,0.0,114000000.0,1120791000000.0,9714000000,0.0,0.0,105728000000.0,9714000000.0,0.0,1130505000000,25847000000.0,39473000000.0,4976000000.0,5977000000.0,71876000000,1202381000000,6714000000.0,122638000000,122638000000,,,1620598663,18:17:43,20210509
15,2017-04-30,TD,CAD,2017-04-30,2017-04-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,1241338000000.0,5461000000.0,0.0,2716000000.0,2716000000.0,7281000000.0,346000000.0,2405000000.0,10582000000.0,1241338000000.0,1251920000000,30349000000.0,0.0,0.0,0.0,79000000.0,1168851000000.0,8482000000,0.0,0.0,101482000000.0,8482000000.0,0.0,1177333000000,25164000000.0,37577000000.0,8902000000.0,11172000000.0,74587000000,1251920000000,7281000000.0,115701000000,115701000000,,,1620598663,18:17:43,20210509
16,2017-01-31,TD,CAD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,1176561000000.0,5355000000.0,0.0,2661000000.0,2661000000.0,6883000000.0,344000000.0,2306000000.0,10322000000.0,1176561000000.0,1186883000000,25380000000.0,0.0,0.0,0.0,71000000.0,1106809000000.0,8394000000,0.0,0.0,102937000000.0,8394000000.0,0.0,1115203000000,25224000000.0,37330000000.0,6847000000.0,8739000000.0,71680000000,1186883000000,6883000000.0,98264000000,98264000000,,,1620598663,18:17:43,20210509
17,2016-10-31,TD,CAD,2016-10-31,2016-10-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,1166751000000.0,5482000000.0,0.0,2639000000.0,2639000000.0,7091000000.0,345000000.0,2095000000.0,10216000000.0,1166751000000.0,1176967000000,18817000000.0,0.0,0.0,0.0,58000000.0,1093512000000.0,10891000000,0.0,0.0,111161000000.0,10891000000.0,0.0,1104403000000,25283000000.0,35452000000.0,8926000000.0,11535000000.0,72564000000,1176967000000,7091000000.0,92979000000,92979000000,,,1620598663,18:17:43,20210509
