,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-04-02,ON,USD,2021-05-03,2021-05-03 13:04:28,Q1,1042500000,0.0,1042500000,683600000.0,1295500000,166000000,3187600000,2489400000,1663400000.0,441100000.0,2104500000,0.0,447200000.0,401700000.0,5442800000,0.0,8630400000,605000000,536700000.0,0.0,0.0,0.0,1730000000,2806900000,0.0,53900000.0,390000000,3250800000,0.0,4980800000,5800000.0,1515400000.0,-55000000.0,0.0,3629600000,8610400000,0.0,3343600000,2301100000,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/0001628280-21-008547-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/on-20210402.htm,1620596122,17:35:22,20210509
1,2020-12-31,ON,USD,2021-02-16,2021-02-16 11:50:24,Q4,1080700000,0.0,1080700000,676000000.0,1251400000,176000000,3184100000,2512300000,1663400000.0,469000000.0,2132400000,0.0,429000000.0,410200000.0,5483900000,840000000.0,8668000000,572900000,531600000.0,0.0,0.0,0.0,1674500000,2959700000,0.0,57300000.0,418400000,3435400000,0.0,5109900000,5700000.0,1425500000.0,-58000000.0,3590000000.0,3538500000,8648400000,0.0,3491300000,2410600000,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/0001628280-21-002219-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/on-20201231.htm,1620596122,17:35:22,20210509
2,2020-10-02,ON,USD,2020-11-02,2020-11-02 11:10:52,Q3,1654000000,0.0,1654000000,0.0,1281200000,877400000,3812600000,2511800000,1663400000.0,498200000.0,2161600000,0.0,461600000.0,306400000.0,5441400000,0.0,9254000000,534200000,701600000.0,0.0,0.0,567300000.0,1803100000,3537600000,0.0,62600000.0,403500000,4003700000,23800000.0,5830600000,5700000.0,1336500000.0,-63400000.0,2144600000.0,3423400000,9254000000,0.0,4239200000,2585200000,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/0001628280-20-015208-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/on-20201002.htm,1620596122,17:35:22,20210509
3,2020-07-03,ON,USD,2020-08-10,2020-08-10 11:52:42,Q2,2060400000,0.0,2060400000,667400000.0,1285400000,131200000,4144400000,2709900000,1663400000.0,527800000.0,2191200000,0.0,61500000.0,482300000.0,5383400000,0.0,9527800000,522900000,0.0,0.0,0.0,1242000000.0,1764600000,4044800000,0.0,61500000.0,397600000,4527100000,0.0,6291700000,5700000.0,1175900000.0,-135200000.0,-67600000.0,3236100000,9527800000,0.0,4740400000,2680000000,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/0001628280-20-012282-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/on-20200703.htm,1620596122,17:35:22,20210509
4,2020-04-03,ON,USD,2020-05-11,2020-05-11 12:19:34,Q1,1982000000,0.0,1982000000,652000000.0,1251900000,146400000,4032300000,2691400000,1663400000.0,558200000.0,2221600000,0.0,60800000.0,475500000.0,5388500000,0.0,9420800000,503900000,0.0,0.0,0.0,1233000000.0,1736100000,4043000000,0.0,0.0,343300000,4469800000,0.0,6205900000,5700000.0,1177300000.0,-133000000.0,-66500000.0,3214900000,9420800000,0.0,4732600000,2750600000,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/0001628280-20-007369-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/on-20200403.htm,1620596122,17:35:22,20210509
5,2019-12-31,ON,USD,2020-02-19,2020-02-19 14:25:39,Q4,894200000,0.0,894200000,705000000.0,1232400000,188400000,3020000000,2591600000,1659200000.0,590500000.0,2249700000,0.0,307800000.0,256400000.0,5405500000,0.0,8425500000,543600000,736000000.0,0.0,0.0,0.0,1818400000,2876500000,0.0,60200000.0,346300000,3283000000,0.0,5101400000,5700000.0,1191300000.0,-54000000.0,0.0,3301700000,8403100000,0.0,3612500000,2718300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/0001193125-20-041751-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/d864442d10k.htm,1620596122,17:35:22,20210509
6,2019-09-27,ON,USD,2019-10-28,2019-10-28 12:21:56,Q3,928700000,0.0,928700000,716600000.0,1240700000,187000000,3073000000,2717700000,1659200000.0,622600000.0,2281800000,0.0,59800000.0,449800000.0,5449300000,0.0,8522300000,534100000,0.0,0.0,0.0,0.0,2001600000,2878800000,0.0,59800000.0,342500000,3305400000,0.0,5307000000,5600000.0,1134800000.0,-56000000.0,-55600000.0,3215300000,8522300000,0.0,3615400000,2686700000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/0001193125-19-275863-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/d820042d10q.htm,1620596122,17:35:22,20210509
7,2019-06-28,ON,USD,2019-08-05,2019-08-05 14:14:32,Q2,885200000,0.0,885200000,713200000.0,1273800000,192000000,3064200000,2730300000,1552500000.0,778000000.0,2330500000,0.0,58900000.0,399500000.0,5460300000,0.0,8524500000,542900000,0.0,30500000.0,0.0,30500000.0,1266800000,3550800000,0.0,58900000.0,350100000,3983400000,0.0,5250200000,5600000.0,1195500000.0,-53000000.0,-53400000.0,3274300000,8524500000,0.0,3656500000,2771300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/0001193125-19-212847-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/d781739d10q.htm,1620596122,17:35:22,20210509
8,2019-03-29,ON,USD,2019-04-29,2019-04-29 11:57:21,Q1,939600000,0.0,939600000,704000000.0,1225200000,177900000,3046700000,2694300000,932500000.0,539500000.0,1472000000,0.0,54100000.0,351300000.0,4517600000,0.0,7564300000,583300000,0.0,24000000.0,0.0,24000000.0,1317500000,2639000000,0.0,54100000.0,333000000,3048600000,0.0,4366100000,5600000.0,1093700000.0,-44000000.0,-43700000.0,3198200000,7564300000,0.0,2769800000,1830200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519124388/0001193125-19-124388-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519124388/d738002d10q.htm,1620596122,17:35:22,20210509
9,2018-12-31,ON,USD,2019-02-20,2019-02-20 11:58:50,Q4,1069600000,0.0,1069600000,686000000.0,1225200000,187000000,3167800000,2549600000,932500000.0,566400000.0,1498900000,0.0,266200000.0,105100000.0,4419800000,0.0,7587600000,671700000,138500000.0,0.0,0.0,0.0,1469300000,2627600000,0.0,54800000.0,241800000,2924200000,0.0,4393500000,5600000.0,979600000.0,-38000000.0,0.0,3171600000,7565100000,0.0,2766100000,1696500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/0001193125-19-045025-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/d664850d10k.htm,1620596122,17:35:22,20210509
