,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INFI,USD,2021-03-16,2021-03-16 16:00:52,Q4,28593000.0,5515000.0,34108000.0,0.0,0.0,234000.0,36020000.0,3129000.0,0.0,0.0,0.0,0.0,0.0,170000.0,3299000.0,0.0,39319000,2982000.0,848000.0,0.0,0.0,0.0,11047000.0,49580000.0,0.0,0.0,245000.0,51261000.0,0.0,62308000.0,64000.0,-766321000.0,-1000.0,0.0,-22989000.0,39319000,0.0,50428000.0,21835000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314821000007/0001113148-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314821000007/infi-20201231.htm,1620593614,16:53:34,20210509
1,2020-09-30,INFI,USD,2020-11-09,2020-11-09,Q3,18528000.0,0.0,18528000.0,0.0,0.0,24947000.0,43475000.0,1830000.0,0.0,0.0,0.0,0.0,0.0,0.0,1830000.0,1660000.0,46965000,1132000.0,1560000.0,0.0,0.0,7142000.0,9834000.0,0.0,0.0,0.0,0.0,0.0,51258000.0,61092000.0,63000.0,0.0,10000.0,0.0,-14127000.0,46965000,0.0,1560000.0,-16968000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000039/0001113148-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000039/infi-20200930.htm,1620593614,16:53:34,20210509
2,2020-06-30,INFI,USD,2020-07-30 00:00:00,2020-07-30 19:04:09,Q2,28921000.0,13809000.0,42730000.0,0.0,0.0,219000.0,44794000.0,3534000.0,0.0,0.0,0.0,0.0,0.0,328000.0,3862000.0,0.0,48656000,1289000.0,565000.0,0.0,0.0,0.0,8877000.0,49087000.0,0.0,0.0,388000.0,51163000.0,0.0,60040000.0,57000.0,-746188000.0,0.0,0.0,-11384000.0,48656000,0.0,49652000.0,20731000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000028/0001113148-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000028/infi-20200630.htm,1620593614,16:53:34,20210509
3,2020-03-31,INFI,USD,2020-05-11 00:00:00,2020-05-11 07:24:23,Q1,30485000.0,19863000.0,50348000.0,0.0,0.0,647000.0,53025000.0,3732000.0,0.0,0.0,0.0,0.0,0.0,331000.0,4063000.0,0.0,57088000,1361000.0,512000.0,0.0,0.0,0.0,8463000.0,48726000.0,0.0,0.0,343000.0,50877000.0,0.0,59340000.0,57000.0,-736715000.0,0.0,0.0,-2252000.0,57088000,0.0,49238000.0,18753000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000016/0001113148-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000016/infi-20200331x10q.htm,1620593614,16:53:34,20210509
4,2019-12-31,INFI,USD,2020-03-03 00:00:00,2020-03-03 15:56:21,Q4,22260000.0,20184000.0,42444000.0,0.0,0.0,457000.0,44581000.0,3903000.0,0.0,0.0,0.0,0.0,0.0,530000.0,4433000.0,0.0,49014000,1621000.0,0.0,0.0,0.0,0.0,9698000.0,29626000.0,0.0,0.0,38000.0,31590000.0,0.0,41288000.0,57000.0,-725829000.0,-1888000.0,0.0,7726000.0,49014000,0.0,49810000.0,27550000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/0001113148-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/infi-1231201910xk.htm,1620593614,16:53:34,20210509
5,2019-09-30,INFI,USD,2019-10-30 00:00:00,2019-10-30 15:13:37,Q3,21588000.0,30401000.0,51989000.0,0.0,0.0,235000.0,54384000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,724000.0,4724000.0,0.0,59108000,1505000.0,0.0,0.0,0.0,0.0,8749000.0,29751000.0,0.0,0.0,38000.0,31744000.0,0.0,40493000.0,57000.0,-714447000.0,0.0,0.0,18615000.0,59108000,0.0,60152000.0,38564000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000013/0001113148-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000013/infi-20190930x10q.htm,1620593614,16:53:34,20210509
6,2019-06-30,INFI,USD,2019-07-30,2019-07-30 07:44:43,Q2,42625000.0,20374000.0,62999000.0,0.0,0.0,648000.0,64973000.0,2737000.0,0.0,0.0,0.0,0.0,0.0,728000.0,3465000.0,0.0,68438000,1054000.0,0.0,0.0,0.0,0.0,8190000.0,28797000.0,0.0,0.0,34000.0,30680000.0,0.0,38870000.0,57000.0,-703030000.0,0.0,0.0,29568000.0,68438000,0.0,49171000.0,6546000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000008/infi-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000008/infi-20190630x10q.htm,1620593614,16:53:34,20210509
7,2019-03-31,INFI,USD,2019-05-07 00:00:00,2019-05-07 15:16:35,Q1,52947000.0,17584000.0,70531000.0,0.0,0.0,2593000.0,74172000.0,51000.0,0.0,0.0,0.0,0.0,0.0,522000.0,573000.0,0.0,74745000,1685000.0,0.0,0.0,0.0,105000.0,7459000.0,27846000.0,0.0,0.0,35000.0,27881000.0,0.0,35340000.0,57000.0,-692516000.0,0.0,0.0,39405000.0,74745000,0.0,45430000.0,-7517000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000005/0001113148-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000005/infi-20190331x10q.htm,1620593614,16:53:34,20210509
8,2018-12-31,INFI,USD,2019-03-14 00:00:00,2019-03-14 07:06:46,Q4,48616000.0,9975000.0,58591000.0,0.0,0.0,586000.0,59818000.0,28000.0,0.0,0.0,0.0,0.0,0.0,369000.0,397000.0,0.0,60215000,1197000.0,0.0,0.0,0.0,0.0,7718000.0,0.0,0.0,0.0,38000.0,38000.0,0.0,7756000.0,57000.0,-678772000.0,-1802000.0,0.0,52459000.0,60215000,0.0,0.0,-48616000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/0001113148-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/infi-1231201810xk.htm,1620593614,16:53:34,20210509
9,2018-09-30,INFI,USD,2018-11-05 00:00:00,2018-11-05 15:33:07,Q3,32216000.0,9953000.0,42169000.0,22000000.0,0.0,143000.0,65130000.0,58000.0,0.0,0.0,0.0,0.0,0.0,725000.0,783000.0,0.0,65913000,491000.0,0.0,0.0,0.0,0.0,6105000.0,0.0,0.0,0.0,36000.0,36000.0,0.0,6141000.0,57000.0,-670552000.0,0.0,0.0,59772000.0,65913000,0.0,0.0,-32216000.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000013/0001113148-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000013/infi-20180930x10q.htm,1620593614,16:53:34,20210509
