,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVK.SW,EUR,2020-12-31,2020-12-31,Q4,563000000,495000000,1058000000,0.0,1806000000,166000000.0,4963000000,7256000000,4545000000.0,1332000000.0,5877000000,75000000,2004000000,50000000.0,15934000000,0.0,20897000000,1273000000,176000000,0.0,0.0,0.0,2926000000,3009000000.0,102000000.0,586000000,0.0,9872000000,0.0,12798000000,466000000,6876000000.0,-12686000000.0,0.0,8012000000,20810000000,570000000,3185000000.0,2622000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
1,2020-09-30,EVK.SW,EUR,2020-09-30,2020-09-30,Q3,1043000000,766000000,1809000000,0.0,1965000000,283000000.0,5660000000,7135000000,0.0,0.0,5904000000,76000000,1792000000,119000000.0,15610000000,0.0,21270000000,1105000000,766000000,0.0,0.0,0.0,3254000000,0.0,0.0,552000000,0.0,9635000000,0.0,12889000000,466000000,7029000000.0,0.0,0.0,8294000000,21183000000,842000000,0.0,-1043000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
2,2020-06-30,EVK.SW,EUR,2020-06-30,2020-06-30,Q2,864000000,944000000,1808000000,0.0,2080000000,301000000.0,5868000000,7235000000,0.0,0.0,6068000000,73000000,1719000000,116000000.0,15779000000,0.0,21647000000,1201000000,944000000,0.0,0.0,0.0,3424000000,0.0,0.0,523000000,0.0,9338000000,0.0,12762000000,466000000,7338000000.0,0.0,0.0,8797000000,21559000000,1017000000,0.0,-864000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
3,2020-03-31,EVK.SW,EUR,2020-03-31,2020-03-31,Q1,999000000,1141000000,2140000000,0.0,1983000000,437000000.0,6572000000,7280000000,0.0,0.0,6241000000,55000000,1694000000,82000000.0,15880000000,0.0,22452000000,1294000000,1141000000,0.0,0.0,0.0,4527000000,0.0,0.0,555000000,0.0,8695000000,0.0,13222000000,466000000,7642000000.0,0.0,0.0,9141000000,22363000000,1196000000,0.0,-999000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
4,2019-12-31,EVK.SW,EUR,2019-12-31,2019-12-31,Q4,1165000000,1217000000,2382000000,0.0,1884000000,326000000.0,6608000000,7075000000,4569000000.0,1289000000.0,5858000000,45000000,1718000000,61000000.0,15415000000,0.0,22023000000,1324000000,1217000000,0.0,0.0,0.0,3554000000,3162000000.0,90000000.0,537000000,0.0,9409000000,0.0,12963000000,466000000,7341000000.0,-12449000000.0,0.0,8970000000,21933000000,1262000000,4379000000.0,3214000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
5,2019-09-30,EVK.SW,EUR,2019-09-30,2019-09-30,Q3,1532000000,1298000000,2830000000,0.0,2087000000,447000000.0,7234000000,6944000000,0.0,0.0,5955000000,42000000,1947000000,53000000.0,15174000000,0.0,22408000000,1284000000,1298000000,0.0,0.0,0.0,3745000000,0.0,0.0,494000000,0.0,10127000000,0.0,13872000000,466000000,6727000000.0,0.0,0.0,8436000000,22308000000,1340000000,0.0,-1532000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
6,2019-06-30,EVK.SW,EUR,2019-06-30,2019-06-30,Q2,529000000,88000000,617000000,0.0,2090000000,332000000.0,6485000000,6888000000,0.0,0.0,5828000000,39000000,1568000000,49000000.0,14618000000,0.0,21103000000,1336000000,88000000,0.0,0.0,0.0,4010000000,4181000000.0,0.0,500000000,0.0,9625000000,0.0,13635000000,466000000,5824000000.0,0.0,0.0,7372000000,21007000000,127000000,4269000000.0,3740000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
7,2019-03-31,EVK.SW,EUR,2019-03-31,2019-03-31,Q1,1079000000,114000000,1193000000,0.0,2096000000,290000000.0,7031000000,6917000000,0.0,0.0,5909000000,37000000,1340000000,49000000.0,14492000000,0.0,21523000000,1336000000,114000000,0.0,0.0,0.0,4271000000,4187000000.0,0.0,494000000,0.0,9262000000,0.0,13533000000,466000000,6286000000.0,0.0,0.0,7893000000,21426000000,151000000,4301000000.0,3222000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
8,2018-12-31,EVK.SW,EUR,2018-12-31,2018-12-31,Q4,988000000,140000000,1128000000,0.0,2304000000,295000000.0,5593000000,6785000000,4748000000.0,1386000000.0,6134000000,46000000,1419000000,40000000.0,14689000000,0.0,20282000000,1493000000,140000000,0.0,0.0,0.0,3354000000,3684000000.0,43000000.0,557000000,0.0,9103000000,0.0,12457000000,466000000,6237000000.0,-13186000000.0,0.0,7729000000,20186000000,186000000,3824000000.0,2836000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
9,2018-09-30,EVK.SW,EUR,2018-09-30,2018-09-30,Q3,717000000,166000000,883000000,0.0,2309000000,320000000.0,5565000000,6575000000,0.0,0.0,6120000000,47000000,1240000000,430000000.0,14654000000,0.0,20219000000,1392000000,166000000,0.0,0.0,0.0,3189000000,3697000000.0,0.0,527000000,0.0,9144000000,0.0,12333000000,466000000,6401000000.0,0.0,0.0,7798000000,20131000000,213000000,3863000000.0,3146000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
10,2018-06-30,EVK.SW,EUR,2018-06-30,2018-06-30,Q2,543000000,165000000,708000000,0.0,2228000000,349000000.0,5327000000,6616000000,0.0,0.0,6137000000,46000000,1410000000,332000000.0,14752000000,0.0,20079000000,1434000000,165000000,0.0,0.0,0.0,3280000000,3705000000.0,0.0,501000000,0.0,9638000000,0.0,12918000000,466000000,5692000000.0,0.0,0.0,7076000000,19994000000,211000000,3870000000.0,3327000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
11,2018-03-31,EVK.SW,EUR,2018-03-31,2018-03-31,Q1,1133000000,167000000,1300000000,0.0,2138000000,365000000.0,5797000000,6480000000,0.0,0.0,6029000000,47000000,1410000000,265000000.0,14559000000,0.0,20356000000,1372000000,167000000,0.0,0.0,0.0,3452000000,3702000000.0,0.0,541000000,0.0,9585000000,0.0,13037000000,466000000,5949000000.0,0.0,0.0,7235000000,20272000000,214000000,3869000000.0,2736000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
12,2017-12-31,EVK.SW,EUR,2017-12-31,2017-12-31,Q4,1004000000,48000000,1052000000,0.0,2025000000,1000000.0,5432000000,6495000000,4642000000.0,1463000000.0,6105000000,47000000,1223000000,0.0,14507000000,0.0,19939000000,1449000000,48000000,0.0,0.0,0.0,3278000000,3694000000.0,0.0,541000000,0.0,9134000000,0.0,12412000000,466000000,6020000000.0,-12647000000.0,0.0,7439000000,19851000000,95000000,3742000000.0,2738000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591853,16:24:13,20210509
