,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PGN.DE,EUR,2020-09-30,2020-09-30,Q3,3900000.0,0.0,3900000.0,0.0,21053000.0,7021000.0,100102000,44113000,22375000.0,58264000.0,80639000.0,0.0,101000.0,232000.0,125206000,0.0,225308000,13903000.0,0.0,0.0,0.0,8565000.0,94408000.0,91921000.0,764000.0,15062000.0,2665000.0,117008000,0.0,211416000,4526000.0,-13865000.0,0.0,0.0,6482000.0,217898000,0.0,126396000,122496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
1,2020-06-30,PGN.DE,EUR,2020-06-30,2020-06-30,Q2,3135000.0,0.0,3135000.0,0.0,24368000.0,5205000.0,117268000,45663000,22375000.0,58842000.0,81217000.0,0.0,341000.0,128000.0,127470000,0.0,244738000,16788000.0,0.0,0.0,0.0,7145000.0,95347000.0,96482000.0,786000.0,15504000.0,2666000.0,125200000,0.0,220547000,4526000.0,-2912000.0,0.0,0.0,16056000.0,236603000,0.0,126800000,123665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
2,2020-03-31,PGN.DE,EUR,2020-03-31,2020-03-31,Q1,4526000.0,0.0,4526000.0,0.0,29115000.0,69000.0,95741000,47605000,22375000.0,59958000.0,82333000.0,0.0,333000.0,91000.0,165624000,0.0,261365000,21245000.0,0.0,0.0,0.0,833000.0,81856000.0,100194000.0,808000.0,15909000.0,3837000.0,146767000,0.0,228623000,4526000.0,-40106000.0,0.0,0.0,-22740000.0,205883000,0.0,131835000,127309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
3,2019-12-31,PGN.DE,EUR,2019-12-31,2019-12-31,Q4,9456000.0,0.0,9456000.0,0.0,48261000.0,4928000.0,107157000,69307000,22375000.0,71284000.0,93659000.0,0.0,270000.0,2142000.0,166899000,0.0,274056000,33093000.0,0.0,0.0,0.0,0.0,77990000.0,97998000.0,829000.0,18623000.0,3256000.0,143459000,0.0,221449000,4526000.0,14393000.0,-62824000.0,0.0,31848000.0,253297000,0.0,148974000,139518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
4,2019-09-30,PGN.DE,EUR,2019-09-30,2019-09-30,Q3,5574000.0,0.0,5574000.0,0.0,98384000.0,20087000.0,174864000,71826000,30514000.0,96451000.0,126965000.0,0.0,4660000.0,2012000.0,205789000,0.0,380653000,41927000.0,0.0,0.0,0.0,5851000.0,86216000.0,96649000.0,851000.0,23555000.0,3837000.0,134027000,0.0,220243000,4526000.0,85214000.0,0.0,0.0,102673000.0,322916000,0.0,140098000,134524000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
5,2019-06-30,PGN.DE,EUR,2019-06-30,2019-06-30,Q2,10074000.0,0.0,10074000.0,0.0,71734000.0,19159000.0,184580000,65539000,30411000.0,95528000.0,125939000.0,0.0,2192000.0,2218000.0,196214000,0.0,380794000,28784000.0,0.0,0.0,0.0,9121000.0,76396000.0,98282000.0,874000.0,23288000.0,3837000.0,135976000,0.0,212372000,4526000.0,90260000.0,0.0,0.0,107808000.0,320180000,0.0,142033000,131959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
6,2019-03-31,PGN.DE,EUR,2019-03-31,2019-03-31,Q1,17456000.0,0.0,17456000.0,0.0,68901000.0,14151000.0,169872000,61930000,30444000.0,93841000.0,124285000.0,0.0,2193000.0,2218000.0,190952000,0.0,360824000,26444000.0,0.0,0.0,0.0,7059000.0,76943000.0,67307000.0,895000.0,22726000.0,3837000.0,104314000,0.0,181257000,4526000.0,100651000.0,0.0,0.0,118388000.0,299645000,0.0,115992000,98536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
7,2018-12-31,PGN.DE,EUR,2018-12-31,2018-12-31,Q4,41841000.0,0.0,41841000.0,0.0,55463000.0,5495000.0,185636000,50527000,30395000.0,91688000.0,122083000.0,0.0,2193000.0,1528000.0,176657000,0.0,362293000,28242000.0,0.0,0.0,0.0,507000.0,84399000.0,67460000.0,917000.0,24059000.0,3837000.0,100095000,0.0,184494000,4526000.0,98217000.0,-55950000.0,0.0,115899000.0,300393000,0.0,110636000,68795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
8,2018-09-30,PGN.DE,EUR,2018-09-30,2018-09-30,Q3,65136000.0,0.0,65136000.0,0.0,45227000.0,12006000.0,172210000,41756000,13893000.0,73954000.0,87847000.0,0.0,8861000.0,91000.0,158792000,0.0,331002000,20068000.0,0.0,0.0,0.0,11792000.0,37643000.0,90066000.0,939000.0,20144000.0,939000.0,115205000,0.0,152848000,4526000.0,101631000.0,0.0,0.0,119520000.0,272368000,0.0,95564000,30428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
9,2018-06-30,PGN.DE,EUR,2018-06-30,2018-06-30,Q2,100101000.0,0.0,100101000.0,0.0,26424000.0,12650000.0,189822000,41162000,10059000.0,67039000.0,77098000.0,0.0,8144000.0,91000.0,126821000,0.0,316643000,18154000.0,0.0,0.0,0.0,11013000.0,49197000.0,66795000.0,961000.0,18794000.0,961000.0,90483000,0.0,139680000,4526000.0,101297000.0,0.0,0.0,119230000.0,258910000,0.0,86494000,-13607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596522,17:42:02,20210509
