,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,R,USD,2021-04-28,2021-04-28 15:50:37,Q1,91738000,0.0,91738000,1194557000,60649000,184703000.0,1531647000,930501000,475400000.0,41473000,516873000,0.0,0.0,0.0,1447374000,9695592000.0,12674613000,547532000,789928000,0.0,1143287000.0,0.0,2285251000,789928000,0.0,0.0,1384156000,2174084000,5935591000.0,10394926000,26935000.0,1919875000,-802767000,1135644000.0,2279687000,12674613000,0.0,1579856000,1488118000,https://www.sec.gov/Archives/edgar/data/85961/000008596121000151/0000085961-21-000151-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596121000151/r-20210331.htm,1620597037,17:50:37,20210509
1,2020-12-31,R,USD,2021-02-19,2021-02-19 16:10:29,Q4,151294000,0.0,151294000,1182350000,61191000,1444200000.0,1595529000,10686387000,475245000.0,43216000,518461000,0.0,0.0,131577000.0,11336425000,9890906000.0,12931954000,547389000,516581000,0.0,263314000.0,72697000.0,2053148000,6093655000,449279000.0,1125733000.0,347622000,8623249000,0.0,10676397000,26866000.0,1912942000,-817205000,1132954000.0,2255557000,12931954000,0.0,6610236000,6458942000,https://www.sec.gov/Archives/edgar/data/85961/000008596121000073/0000085961-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596121000073/r-20201231.htm,1620597037,17:50:37,20210509
2,2020-09-30,R,USD,2020-10-28,2020-10-28 16:49:01,Q3,684248000,0.0,684248000,1156236000,60587000,1348600000.0,2032854000,10910661000,474748000.0,44945000,519693000,0.0,0.0,178828000.0,11609182000,10176102000.0,13642036000,461653000,1133396000,0.0,252045000.0,69715000.0,2518635000,6303176000,449978000.0,1099706000.0,349521000,8972843000,0.0,11491478000,26944000.0,1928373000,-930000000,1124959000.0,2150558000,13642036000,0.0,7436572000,6752324000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000196/0000085961-20-000196-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596120000196/r-20200930.htm,1620597037,17:50:37,20210509
3,2020-06-30,R,USD,2020-07-31,2020-07-30 21:45:27,Q2,831469000,0.0,831469000,1087639000,62282000,1301200000.0,2132709000,11319902000,474480000.0,46694000,521174000,0.0,0.0,234966000.0,12076042000,0.0,14208751000,425686000,1460604000,0.0,243050000.0,57032000.0,2755605000,6687096000,449876000.0,1110487000.0,378222000,9294054000,0.0,12049659000,26909000.0,1922940000,-905000000,0.0,2159092000,14208751000,0.0,8147700000,7316231000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000176/0000085961-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596120000176/r-20200630.htm,1620597037,17:50:37,20210509
4,2020-03-31,R,USD,2020-05-01 00:00:00,2020-05-01 11:50:37,Q1,397235000,0.0,397235000,1202819000,65422000,1459300000.0,1856566000,11795391000,474179000.0,48673000,522852000,0.0,0.0,189415000.0,12507658000,0.0,14364224000,522612000,853527000,0.0,240979000.0,58062000.0,2196396000,7320843000,446840000.0,1131965000.0,360929000,9925092000,0.0,12121488000,26867000.0,2026886000,-915000000,0.0,2242736000,14364224000,0.0,8174370000,7777135000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000121/0000085961-20-000121-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596120000121/r-20200331.htm,1620597037,17:50:37,20210509
5,2019-12-31,R,USD,2020-02-27 00:00:00,2020-02-27 17:27:10,Q4,73584000,0.0,73584000,1228490000,80822000,1488500000.0,1562051000,12208079000,475025000.0,50905000,525930000,0.0,0.0,179274000.0,12913283000,0.0,14475334000,594712000,1154564000,0.0,247778000.0,61105000.0,2625353000,6770224000,441547000.0,1161444000.0,332589000,9373671000,0.0,11999024000,26639000.0,2177513000,-836000000,0.0,2476310000,14475334000,0.0,7924788000,7851204000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/0000085961-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/a201910-k.htm,1620597037,17:50:37,20210509
6,2019-09-30,R,USD,2019-10-30 00:00:00,2019-10-29 20:39:37,Q3,75867000,0.0,75867000,1274492000,83226000,1496300000.0,1572138000,12256219000,474814000.0,52742000,527556000,0.0,0.0,126931000.0,12910706000,0.0,14482844000,742868000,940691000,0.0,245685000.0,54390000.0,2532852000,6805886000,0.0,1215704000.0,1451415000,9473005000,0.0,12005857000,26665000.0,2262356000,-915000000,0.0,2476987000,14482844000,0.0,7746577000,7670710000,https://www.sec.gov/Archives/edgar/data/85961/000008596119000143/0000085961-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000143/r-20190930.htm,1620597037,17:50:37,20210509
7,2019-06-30,R,USD,2019-07-30,2019-07-30 16:36:43,Q2,92502000,0.0,92502000,1248967000,80954000,0.0,1571448000,12252505000,474937000.0,54904000,529841000,0.0,0.0,168260000.0,12950606000,0.0,14522054000,768054000,1053219000,0.0,247216000.0,55667000.0,2641149000,6619060000,421403000.0,1222849000.0,309918000,9273199000,0.0,11914348000,26667000.0,2385620000,-899000000,0.0,2607706000,14522054000,0.0,7672279000,7579777000,https://www.sec.gov/Archives/edgar/data/85961/000008596119000125/ryder2ndquarter201910-q.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596119000125/ryder2ndquarter201910-q.htm,1620597037,17:50:37,20210509
8,2019-03-31,R,USD,2019-05-09 00:00:00,2019-05-08 17:50:23,Q1,62787000,0.0,62787000,1221769000,80082000,1499500000.0,1557785000,11707007000,474742000.0,57068000,531810000,0.0,0.0,152383000.0,12391200000,0.0,13948985000,839792000,1117489000,0.0,250201000.0,57037000.0,2754579000,6025679000,418626000.0,1202650000.0,294229000,8627602000,0.0,11382181000,26651000.0,2343857000,-890000000,0.0,2566804000,13948985000,0.0,7143168000,7080381000,https://www.sec.gov/Archives/edgar/data/85961/000008596119000109/0000085961-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000109/ryder1stquarter201910-q.htm,1620597037,17:50:37,20210509
9,2018-12-31,R,USD,2019-02-21 00:00:00,2019-02-20 19:23:13,Q4,68111000,0.0,68111000,1219426000,79228000,51749000.0,1568391000,10210718000,475206000.0,59075000,534281000,0.0,14153000.0,208684000.0,11482693000,0.0,13051084000,731876000,929952000,0.0,96211000.0,56297000.0,2292321000,5693646000,3390000.0,1304844000.0,297724000,7848436000,0.0,10140757000,26559000.0,2710696000,-912000000,0.0,2910327000,13051084000,0.0,6623598000,6555487000,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/0000085961-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/a201810-k.htm,1620597037,17:50:37,20210509
10,2018-09-30,R,USD,2018-10-26 00:00:00,2018-10-26 13:31:06,Q3,60688000,0.0,60688000,1156674000,78119000,0.0,1464656000,9895053000,493169000.0,61221000,554390000,0.0,0.0,117957000.0,11219649000,0.0,12684305000,704613000,859530000,0.0,102700000.0,60906000.0,2182818000,5423580000,3391000.0,1331360000.0,321893000,7583089000,0.0,9765907000,26544000.0,2632589000,-816000000,0.0,2918398000,12684305000,0.0,6283110000,6222422000,https://www.sec.gov/Archives/edgar/data/85961/000008596118000155/0000085961-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596118000155/ryder3rdquarter201810-q.htm,1620597037,17:50:37,20210509
11,2018-06-30,R,USD,2018-07-25 00:00:00,2018-07-25 16:49:16,Q2,73582000,0.0,73582000,1054469000,74079000,0.0,1367756000,9566744000,480351000.0,79613000,559964000,0.0,0.0,103945000.0,10861110000,0.0,12228866000,706239000,740548000,0.0,96197000.0,56845000.0,2018564000,5237377000,3436000.0,1309445000.0,317774000,7368899000,0.0,9387463000,26547000.0,2580262000,-828000000,0.0,2841403000,12228866000,0.0,5977925000,5904343000,https://www.sec.gov/Archives/edgar/data/85961/000008596118000132/0000085961-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596118000132/ryder2ndquarter201810-q.htm,1620597037,17:50:37,20210509
12,2018-03-31,R,USD,2018-05-02 00:00:00,2018-05-02 16:18:41,Q1,73857000,0.0,73857000,986102000,73704000,1237700000.0,1311521000,9277332000,380122000.0,41746000,421868000,0.0,0.0,108727000.0,10424636000,0.0,11736157000,618588000,677916000,0.0,90136000.0,51196000.0,1809280000,4999770000,3533000.0,1244035000.0,307091000,7068062000,0.0,8877342000,26547000.0,2468005000,-690000000,0.0,2858815000,11736157000,0.0,5677686000,5603829000,https://www.sec.gov/Archives/edgar/data/85961/000008596118000088/0000085961-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596118000088/ryder1stquarter201810-q.htm,1620597037,17:50:37,20210509
13,2017-12-31,R,USD,2018-02-20 00:00:00,2018-02-16 21:38:20,Q4,78348000,0.0,78348000,1010908000,73543000,49041000.0,1322282000,9026995000,395504000.0,42930000,438434000,0.0,6736000.0,157259000.0,10129949000,0.0,11452231000,599303000,826069000,0.0,83907000.0,53194000.0,2012778000,4583582000,3638000.0,1208766000.0,290424000,6604437000,0.0,8617215000,26478000.0,2465022000,-708000000,0.0,2835016000,11452231000,0.0,5409651000,5331303000,https://www.sec.gov/Archives/edgar/data/85961/000008596118000035/0000085961-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596118000035/a201710-k.htm,1620597037,17:50:37,20210509
14,2017-09-30,R,USD,2017-10-25 00:00:00,2017-10-24 22:00:00,Q3,65256000,0.0,65256000,981702000,71328000,1187300000.0,1252580000,8919557000,395120000.0,44381000,439501000,0.0,0.0,108639000.0,10006394000,0.0,11258974000,557216000,143942000,0.0,81299000.0,47397000.0,1230329000,5205284000,4089000.0,1776226000.0,283898000,7853581000,0.0,9083910000,26474000.0,1855806000,-747000000,0.0,2175064000,11258974000,0.0,5349226000,5283970000,https://www.sec.gov/Archives/edgar/data/85961/000008596117000097/0000085961-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596117000097/ryder3rdquarter201710-q.htm,1620597037,17:50:37,20210509
