,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLF.TO,USD,2020-12-31,2020-12-31,Q4,32935000.0,211000.0,33146000.0,63536000.0,250861000.0,0.0,351719000.0,122239000.0,157697000.0,142168000.0,299865000.0,0.0,2401000.0,0.0,424839000.0,0.0,776558000.0,98918000.0,20185000.0,0.0,4351000.0,5466000.0,152562000.0,268048000.0,0.0,31071000.0,6839000.0,332994000.0,0.0,485556000.0,112739000.0,183649000.0,-96146000.0,0.0,291002000.0,776558000.0,0.0,288233000.0,255298000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
1,2020-09-30,HLF.TO,USD,2020-09-30,2020-09-30,Q3,45207000.0,681000.0,45888000.0,69510000.0,231246000.0,0.0,351367000.0,121785000.0,157218000.0,143523000.0,300741000.0,0.0,2395000.0,0.0,425014000.0,0.0,776381000.0,97893000.0,681000.0,0.0,3236000.0,4047000.0,142052000.0,288376000.0,0.0,33432000.0,4545000.0,353778000.0,0.0,495830000.0,112739000.0,178386000.0,0.0,0.0,280551000.0,776381000.0,0.0,289057000.0,243850000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
2,2020-06-30,HLF.TO,USD,2020-06-30,2020-06-30,Q2,24442000.0,908000.0,25350000.0,67411000.0,255651000.0,0.0,353258000.0,121568000.0,157023000.0,145081000.0,302104000.0,0.0,1434000.0,0.0,425155000.0,0.0,778413000.0,88108000.0,908000.0,0.0,3029000.0,3267000.0,152210000.0,288509000.0,0.0,32204000.0,2878000.0,348893000.0,0.0,501103000.0,112739000.0,177805000.0,0.0,0.0,277310000.0,778413000.0,0.0,289417000.0,264975000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
3,2020-03-31,HLF.TO,USD,2020-03-31,2020-03-31,Q1,14998000.0,1574000.0,16572000.0,104840000.0,238826000.0,0.0,364694000.0,122862000.0,156781000.0,146303000.0,303084000.0,0.0,1173000.0,0.0,427189000.0,0.0,791883000.0,91287000.0,1574000.0,0.0,2564000.0,2447000.0,170586000.0,288649000.0,0.0,32401000.0,2423000.0,348030000.0,0.0,518616000.0,112739000.0,176337000.0,0.0,0.0,273267000.0,791883000.0,0.0,290223000.0,275225000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
4,2019-12-31,HLF.TO,USD,2019-12-31,2019-12-31,Q4,3144000.0,236000.0,3380000.0,88583000.0,294913000.0,0.0,391198000.0,120778000.0,157457000.0,148893000.0,306350000.0,0.0,2134000.0,0.0,429296000.0,0.0,820494000.0,122499000.0,236000.0,0.0,3581000.0,5742000.0,209631000.0,289020000.0,0.0,30182000.0,3323000.0,342693000.0,0.0,552324000.0,112887000.0,162773000.0,-90600000.0,0.0,268170000.0,820494000.0,0.0,289256000.0,286112000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
5,2019-09-30,HLF.TO,USD,2019-09-30,2019-09-30,Q3,24700000.0,391000.0,25091000.0,84766000.0,264161000.0,0.0,379353000.0,122439000.0,157331000.0,150443000.0,307774000.0,0.0,236000.0,0.0,430716000.0,0.0,810069000.0,142907000.0,391000.0,0.0,4005000.0,6496000.0,158846000.0,323118000.0,0.0,31325000.0,4060000.0,381511000.0,0.0,540357000.0,112887000.0,165702000.0,-3914000.0,0.0,269712000.0,810069000.0,0.0,323509000.0,298809000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
6,2019-06-30,HLF.TO,USD,2019-06-30,2019-06-30,Q2,13253000.0,627000.0,13880000.0,80957000.0,259633000.0,0.0,359599000.0,125335000.0,157446000.0,152495000.0,309941000.0,0.0,9000.0,0.0,435590000.0,0.0,795189000.0,125686000.0,627000.0,0.0,4245000.0,3976000.0,138899000.0,322926000.0,0.0,32242000.0,2677000.0,380709000.0,0.0,519608000.0,112887000.0,170218000.0,-2761000.0,0.0,275581000.0,795189000.0,0.0,323553000.0,310300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
7,2019-03-31,HLF.TO,USD,2019-03-31,2019-03-31,Q1,20244000.0,1637000.0,21881000.0,110563000.0,249283000.0,0.0,386472000.0,126682000.0,157254000.0,153994000.0,311248000.0,0.0,0.0,0.0,438227000.0,0.0,824699000.0,123687000.0,1637000.0,0.0,4951000.0,2007000.0,170941000.0,322777000.0,0.0,31770000.0,1656000.0,376706000.0,0.0,547647000.0,112887000.0,172865000.0,-1795000.0,0.0,277052000.0,824699000.0,0.0,324414000.0,304170000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
8,2018-12-31,HLF.TO,USD,2018-12-31,2018-12-31,Q4,9568000.0,2504000.0,12072000.0,91284000.0,301411000.0,0.0,409100000.0,114371000.0,157070000.0,155594000.0,312664000.0,0.0,7000.0,0.0,428055000.0,0.0,837155000.0,146990000.0,2504000.0,0.0,4772000.0,323000.0,209481000.0,322674000.0,0.0,28451000.0,1498000.0,363815000.0,0.0,573296000.0,112887000.0,161377000.0,-76290000.0,0.0,263859000.0,837155000.0,0.0,325178000.0,315610000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
9,2018-09-30,HLF.TO,USD,2018-09-30,2018-09-30,Q3,2387000.0,1839000.0,4226000.0,100462000.0,283951000.0,0.0,392548000.0,115291000.0,157568000.0,158273000.0,315841000.0,0.0,13000.0,0.0,433594000.0,0.0,826142000.0,138514000.0,1839000.0,0.0,4265000.0,447000.0,169490000.0,336062000.0,0.0,32134000.0,1688000.0,381101000.0,0.0,550591000.0,112887000.0,166062000.0,0.0,0.0,275551000.0,826142000.0,0.0,337901000.0,335514000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
10,2018-06-30,HLF.TO,USD,2018-06-30,2018-06-30,Q2,3746000.0,2219000.0,5965000.0,103206000.0,277200000.0,0.0,390832000.0,116344000.0,157408000.0,159509000.0,316917000.0,0.0,25000.0,0.0,435628000.0,0.0,826460000.0,138155000.0,2219000.0,0.0,3029000.0,288000.0,178758000.0,335915000.0,0.0,26049000.0,1887000.0,375311000.0,0.0,554069000.0,112887000.0,165010000.0,0.0,0.0,272391000.0,826460000.0,0.0,338134000.0,334388000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
11,2018-03-31,HLF.TO,USD,2018-03-31,2018-03-31,Q1,5144000.0,1446000.0,6590000.0,121901000.0,294421000.0,0.0,426274000.0,118003000.0,157585000.0,159097000.0,316682000.0,0.0,0.0,0.0,436775000.0,0.0,863049000.0,158497000.0,1446000.0,0.0,3304000.0,934000.0,215688000.0,335696000.0,0.0,25191000.0,1127000.0,373053000.0,0.0,588741000.0,112835000.0,166137000.0,0.0,0.0,274308000.0,863049000.0,0.0,337142000.0,331998000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593122,16:45:22,20210509
