,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MONT.BR,EUR,2020-12-31,2020-12-31,Q4,5057000.0,0.0,5057000.0,0.0,0.0,-1000.0,38382000.0,30842000.0,0.0,589000.0,589000.0,0.0,0.0,0.0,1360539000,0.0,1398921000,0.0,61696000.0,0.0,0.0,4777000.0,105803000.0,445909000.0,0.0,0.0,-10186000.0,477807000,0.0,583610000,319812000.0,155009000.0,0.0,0.0,815311000,1398921000,0.0,507605000.0,502548000.0,,,1620595223,17:20:23,20210509
1,2020-09-30,MONT.BR,EUR,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,83073217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287149195,0.0,1370222412,0.0,0.0,0.0,0.0,0.0,141297657.0,0.0,0.0,0.0,0.0,474579601,0.0,615877258,0.0,0.0,0.0,0.0,754345154,1370222412,0.0,0.0,0.0,,,1620595223,17:20:23,20210509
2,2020-06-30,MONT.BR,EUR,2020-06-30,2020-06-30,Q2,10976000.0,0.0,10976000.0,0.0,0.0,0.0,35581000.0,27358000.0,0.0,481000.0,481000.0,0.0,0.0,0.0,1217747000,0.0,1253328000,0.0,0.0,0.0,0.0,4775000.0,107659000.0,405770000.0,0.0,0.0,0.0,437472000,0.0,545131000,319848000.0,47960000.0,0.0,0.0,708197000,1253328000,0.0,468033000.0,457057000.0,,,1620595223,17:20:23,20210509
3,2020-03-31,MONT.BR,EUR,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,35559759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171195886,0.0,1206755645,0.0,0.0,0.0,0.0,0.0,103393072.0,0.0,0.0,0.0,0.0,416730707,0.0,520123779,0.0,0.0,0.0,0.0,686631866,1206755645,0.0,0.0,0.0,,,1620595223,17:20:23,20210509
4,2019-12-31,MONT.BR,EUR,2019-12-31,2019-12-31,Q4,7690000.0,0.0,7690000.0,0.0,0.0,784000.0,32317000.0,13344000.0,0.0,419000.0,419000.0,0.0,0.0,107000.0,1161381000,0.0,1193698000,10712000.0,0.0,0.0,0.0,4784000.0,100896000.0,388800000.0,0.0,0.0,1000.0,412773000,0.0,513669000,314983000.0,108465000.0,-914000.0,0.0,680029000,1193698000,0.0,451081000.0,443391000.0,,,1620595223,17:20:23,20210509
5,2019-09-30,MONT.BR,EUR,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,51334846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115706791,0.0,1167041637,0.0,0.0,0.0,0.0,0.0,91847147.0,0.0,0.0,0.0,0.0,434899530,0.0,526746677,0.0,0.0,0.0,0.0,640294960,1167041637,0.0,0.0,0.0,,,1620595223,17:20:23,20210509
6,2019-06-30,MONT.BR,EUR,2019-06-30,2019-06-30,Q2,7475000.0,0.0,7475000.0,0.0,0.0,0.0,57154000.0,12439000.0,0.0,435000.0,435000.0,0.0,0.0,0.0,1081802000,0.0,1138956000,1334000.0,0.0,0.0,0.0,4764000.0,90856000.0,402469000.0,0.0,0.0,0.0,427695000,0.0,518551000,315032000.0,48915000.0,0.0,0.0,620405000,1138956000,0.0,450158000.0,442683000.0,,,1620595223,17:20:23,20210509
7,2019-03-31,MONT.BR,EUR,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,49510443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045307234,0.0,1094817677,0.0,0.0,0.0,0.0,0.0,69002643.0,0.0,0.0,0.0,0.0,408124199,0.0,477126842,0.0,0.0,0.0,0.0,617672261,1094799103,0.0,0.0,0.0,,,1620595223,17:20:23,20210509
8,2018-12-31,MONT.BR,EUR,2018-12-31,2018-12-31,Q4,4634000.0,0.0,4634000.0,0.0,0.0,795000.0,39051000.0,13148000.0,0.0,374000.0,374000.0,0.0,0.0,1000.0,910426000,0.0,949477000,14822000.0,0.0,0.0,0.0,4708000.0,88754000.0,415922000.0,0.0,0.0,-1000.0,427154000,0.0,515908000,256063000.0,64575000.0,-829000.0,0.0,433550000,949458000,0.0,462054000.0,457420000.0,,,1620595223,17:20:23,20210509
9,2018-09-30,MONT.BR,EUR,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,44377569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873312869,0.0,917690438,0.0,0.0,0.0,0.0,0.0,82341426.0,0.0,0.0,0.0,0.0,416015090,0.0,498356516,0.0,0.0,0.0,0.0,419315348,917671864,0.0,0.0,0.0,,,1620595223,17:20:23,20210509
