,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EIOF.OL,NOK,2020-09-30,2020-09-30,Q3,400121000.0,284442000.0,684563000,0.0,0.0,0.0,904894000,2068150000,0.0,0.0,0.0,168132000,0.0,21921000.0,2343684000,1000.0,3248579000,25171000,284442000.0,0.0,0.0,76076000.0,209337000,2415958000,0.0,0.0,7702000.0,2501851000,0.0,2711188000,3108000.0,454481000.0,0.0,0.0,655900000,3367088000,452574000.0,2700400000,2300279000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
1,2020-06-30,EIOF.OL,NOK,2020-06-30,2020-06-30,Q2,374500000.0,292338000.0,666838000,0.0,0.0,0.0,913827000,2107015000,0.0,0.0,0.0,164171000,0.0,19894000.0,2380978000,0.0,3294805000,27729000,292338000.0,0.0,0.0,88451000.0,149205000,2537246000,0.0,0.0,12915000.0,2628649000,0.0,2777854000,3108000.0,435766000.0,0.0,0.0,645081000,3422935000,456509000.0,2829584000,2455084000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
2,2020-03-31,EIOF.OL,NOK,2020-03-31,2020-03-31,Q1,380546000.0,315171000.0,695717000,0.0,0.0,0.0,963234000,2164355000,0.0,0.0,0.0,161998000,0.0,20079000.0,2450183000,127000.0,3413544000,21547000,315171000.0,0.0,0.0,80969000.0,245377000,2580956000,0.0,0.0,-2000.0,2672813000,0.0,2918190000,3108000.0,408430000.0,0.0,0.0,640578000,3558768000,477169000.0,2896127000,2515581000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
3,2019-12-31,EIOF.OL,NOK,2019-12-31,2019-12-31,Q4,354619000.0,34000.0,354653000,0.0,14293000.0,953000.0,913762000,2187878000,0.0,0.0,0.0,159520000,0.0,0.0,2446513000,0.0,3360275000,20716000,34000.0,0.0,0.0,0.0,216659000,2341326000,0.0,0.0,-1000.0,2414143000,0.0,2630802000,3108000.0,0.0,-4157420000.0,0.0,821753000,3452555000,159554000.0,2341360000,1986741000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
4,2019-09-30,EIOF.OL,NOK,2019-09-30,2019-09-30,Q3,419783000.0,0.0,419783000,0.0,0.0,0.0,981051000,2762534000,0.0,0.0,0.0,158850000,0.0,20523000.0,3043270000,0.0,4024321000,17910000,0.0,0.0,0.0,92021000.0,223408000,2411179000,0.0,0.0,0.0,2493626000,0.0,2717034000,3108000.0,1073226000.0,0.0,0.0,1331441000,4048475000,0.0,2575688000,2155905000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
5,2019-06-30,EIOF.OL,NOK,2019-06-30,2019-06-30,Q2,409752000.0,0.0,409752000,0.0,0.0,0.0,967790000,2828066000,0.0,0.0,0.0,153226000,0.0,0.0,3083019000,2000.0,4050811000,27650000,0.0,0.0,0.0,87242000.0,225620000,2346158000,0.0,0.0,0.0,2425474000,0.0,2651094000,3108000.0,1147761000.0,0.0,0.0,1405976000,4057070000,0.0,2513081000,2103329000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
6,2019-03-31,EIOF.OL,NOK,2019-03-31,2019-03-31,Q1,443183000.0,0.0,443183000,0.0,0.0,0.0,657990000,2844115000,0.0,0.0,0.0,423846000,0.0,20960000.0,3376809000,0.0,4034799000,27406000,0.0,0.0,0.0,70664000.0,205269000,2382927000,0.0,0.0,-3000.0,2457518000,0.0,2662787000,3108000.0,1115368000.0,0.0,0.0,1376029000,4038816000,0.0,2547991000,2104808000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
7,2018-12-31,EIOF.OL,NOK,2018-12-31,2018-12-31,Q4,463768000.0,34000.0,463802000,0.0,5666000.0,3076000.0,721591000,2830143000,0.0,0.0,0.0,440999000,0.0,0.0,3378983000,2000.0,4100576000,32436000,34000.0,0.0,0.0,0.0,244441000,2416515000,0.0,0.0,0.0,2431310000,0.0,2675751000,3108000.0,0.0,-3363926000.0,0.0,1425755000,4101506000,441033000.0,2416549000,1952781000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
8,2018-09-30,EIOF.OL,NOK,2018-09-30,2018-09-30,Q3,490234000.0,0.0,490234000,0.0,0.0,39922000.0,684648000,2878762000,0.0,0.0,0.0,431527000,0.0,0.0,3394195000,0.0,4078843000,29419000,0.0,0.0,0.0,75520000.0,202174000,2369771000,0.0,0.0,2000.0,2386614000,0.0,2588788000,3108000.0,1210461000.0,0.0,0.0,1448778000,4037566000,0.0,2467006000,1976772000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
9,2018-06-30,EIOF.OL,NOK,2018-06-30,2018-06-30,Q2,539766000.0,0.0,539766000,0.0,0.0,57244000.0,742008000,2913388000,0.0,0.0,0.0,443642000,0.0,0.0,3451331000,1000.0,4193340000,38107000,0.0,0.0,0.0,85985000.0,226421000,2389130000,0.0,0.0,0.0,2405971000,0.0,2632392000,463097000.0,1019250000.0,0.0,0.0,1538820000,4171212000,0.0,2491349000,1951583000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
10,2018-03-31,EIOF.OL,NOK,2018-03-31,2018-03-31,Q1,565795000.0,0.0,565795000,0.0,0.0,0.0,741892000,2944470000,0.0,0.0,0.0,439717000,0.0,0.0,3469904000,1000.0,4211797000,15119000,0.0,0.0,0.0,68761000.0,187013000,2356134000,0.0,0.0,16840000.0,2372974000,0.0,2559987000,463097000.0,1110927000.0,0.0,0.0,1615792000,4175779000,0.0,2456809000,1891014000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
11,2017-12-31,EIOF.OL,NOK,2017-12-31,2017-12-31,Q4,551808000.0,34000.0,551842000,0.0,24525000.0,3608000.0,734414000,2988903000,0.0,0.0,0.0,480281000,0.0,0.0,3563098000,0.0,4297512000,42465000,34000.0,0.0,0.0,0.0,469769000,2268896000,0.0,0.0,0.0,2285737000,0.0,2755506000,1508000.0,0.0,-3145042000.0,0.0,1509554000,4265060000,480315000.0,2268930000,1717122000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
12,2017-09-30,EIOF.OL,NOK,2017-09-30,2017-09-30,Q3,550521000.0,0.0,550521000,0.0,0.0,95581000.0,754082000,3153745000,0.0,0.0,0.0,512954000,0.0,0.0,3768664000,1000.0,4522747000,30242000,0.0,0.0,0.0,69607000.0,389729000,2344832000,0.0,0.0,-1000.0,2344831000,0.0,2734560000,284222000.0,1372238000.0,0.0,0.0,1741308000,4475868000,0.0,2633017000,2082496000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
13,2017-06-30,EIOF.OL,NOK,2017-06-30,2017-06-30,Q2,602388000.0,0.0,602388000,0.0,0.0,102820000.0,831498000,3186748000,0.0,0.0,0.0,549648000,0.0,0.0,3846264000,1000.0,4677763000,46166000,0.0,0.0,0.0,74714000.0,432276000,2468431000,0.0,0.0,-1000.0,2468430000,0.0,2900706000,284222000.0,1342821000.0,0.0,0.0,1733072000,4633778000,0.0,2776535000,2174147000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
14,2017-03-31,EIOF.OL,NOK,2017-03-31,2017-03-31,Q1,636084000.0,0.0,636084000,0.0,0.0,108655000.0,848557000,3242915000,0.0,0.0,0.0,467333000,0.0,0.0,3713269000,0.0,4561826000,21789000,0.0,0.0,0.0,78185000.0,377419000,2563633000,0.0,0.0,0.0,2593633000,0.0,2971052000,284222000.0,1145640000.0,0.0,0.0,1550670000,4521722000,0.0,2840217000,2204133000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
15,2016-12-31,EIOF.OL,NOK,2016-12-31,2016-12-31,Q4,543750000.0,34000.0,543784000,0.0,13100000.0,76632000.0,891240000,3729185000,0.0,0.0,0.0,444613000,0.0,0.0,4176820000,0.0,5068060000,49559000,34000.0,0.0,0.0,0.0,495414000,3115595000,0.0,0.0,0.0,3115595000,0.0,3611009000,1508000.0,0.0,-3155724000.0,0.0,1416599000,5027608000,444647000.0,3115629000,2571879000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
16,2016-09-30,EIOF.OL,NOK,2016-09-30,2016-09-30,Q3,543357000.0,0.0,543357000,0.0,0.0,89763000.0,843138000,4121557000,0.0,0.0,0.0,559262000,0.0,0.0,4686997000,0.0,5530135000,30959000,0.0,0.0,0.0,89275000.0,489516000,3074905000,0.0,0.0,0.0,3092134000,0.0,3581650000,284227000.0,1498249000.0,0.0,0.0,1872360000,5454010000,0.0,3402469000,2859112000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
17,2016-06-30,EIOF.OL,NOK,2016-06-30,2016-06-30,Q2,621886000.0,0.0,621886000,0.0,0.0,67480000.0,864882000,4419717000,0.0,0.0,0.0,555910000,0.0,0.0,4981757000,0.0,5846639000,21238000,0.0,0.0,0.0,88059000.0,460661000,3260671000,0.0,0.0,1000.0,3276241000,0.0,3736902000,284227000.0,1646049000.0,0.0,0.0,2038139000,5775041000,0.0,3600522000,2978636000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
18,2016-03-31,EIOF.OL,NOK,2016-03-31,2016-03-31,Q1,583058000.0,0.0,583058000,0.0,0.0,86380000.0,874469000,4467523000,0.0,0.0,0.0,571343000,0.0,0.0,5044996000,0.0,5919465000,24082000,0.0,0.0,0.0,107964000.0,471193000,3304727000,0.0,0.0,1000.0,3316988000,0.0,3788181000,284227000.0,1668217000.0,0.0,0.0,2054884000,5843065000,0.0,3636785000,3053727000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
19,2015-12-31,EIOF.OL,NOK,2015-12-31,2015-12-31,Q4,694870000.0,34000.0,694904000,0.0,9603000.0,2850000.0,939777000,4533031000,0.0,0.0,0.0,591176000,0.0,0.0,5130380000,0.0,6070157000,40150000,34000.0,0.0,0.0,0.0,519144000,3496938000,0.0,0.0,1000.0,3509199000,0.0,4028343000,1508000.0,0.0,-2478162000.0,0.0,1989843000,6018186000,591210000.0,3496972000,2802102000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
20,2015-09-30,EIOF.OL,NOK,2015-09-30,2015-09-30,Q3,421989000.0,0.0,421989000,0.0,0.0,79206000.0,880783000,4883710000,0.0,0.0,0.0,556738000,0.0,0.0,5444239000,0.0,6325022000,20381000,0.0,0.0,0.0,106656000.0,608087000,3461745000,0.0,0.0,0.0,3523166000,0.0,4131253000,284227000.0,1756507000.0,0.0,0.0,2123004000,6254257000,0.0,3822778000,3400789000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
21,2015-06-30,EIOF.OL,NOK,2015-06-30,2015-06-30,Q2,415962000.0,0.0,415962000,0.0,0.0,73353000.0,716135000,5107264000,0.0,0.0,0.0,501937000,0.0,0.0,5612993000,0.0,6329128000,38050000,0.0,0.0,0.0,108984000.0,524860000,3507465000,0.0,0.0,1000.0,3565163000,0.0,4090023000,284227000.0,1823428000.0,0.0,0.0,2156852000,6246875000,0.0,3869355000,3453393000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
22,2015-03-31,EIOF.OL,NOK,2015-03-31,2015-03-31,Q1,309196000.0,0.0,309196000,0.0,0.0,0.0,563682000,5149065000,0.0,0.0,0.0,529346000,0.0,28002000.0,5710205000,0.0,6273887000,11228000,0.0,0.0,0.0,107600000.0,596677000,3517262000,0.0,0.0,53741000.0,3571003000,0.0,4167680000,284227000.0,1703679000.0,0.0,0.0,2048906000,6216586000,0.0,3970597000,3661401000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
23,2014-12-31,EIOF.OL,NOK,2014-12-31,2014-12-31,Q4,540351000.0,34000.0,540385000,0.0,5347000.0,4338000.0,761656000,4313878000,0.0,0.0,0.0,476197000,0.0,0.0,4794509000,1000.0,5556166000,46256000,34000.0,0.0,0.0,0.0,802554000,2575800000,0.0,0.0,0.0,2628226000,0.0,3430780000,1508000.0,0.0,-2207382000.0,0.0,2081252000,5512032000,476231000.0,2575834000,2035483000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
24,2014-09-30,EIOF.OL,NOK,2014-09-30,2014-09-30,Q3,505172000.0,0.0,505172000,0.0,0.0,0.0,717418000,4309801000,0.0,0.0,0.0,415051000,0.0,29030000.0,4757699000,1000.0,5475118000,18670000,0.0,0.0,0.0,132537000.0,537478000,2522817000,0.0,0.0,31820000.0,2577885000,0.0,3115363000,284227000.0,1973581000.0,0.0,0.0,2266410000,5381773000,0.0,2872059000,2366887000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
25,2014-06-30,EIOF.OL,NOK,2014-06-30,2014-06-30,Q2,465470000.0,0.0,465470000,0.0,0.0,0.0,738917000,4370335000,0.0,0.0,0.0,390081000,0.0,29351000.0,4793584000,0.0,5532501000,26938000,0.0,0.0,0.0,145732000.0,530926000,2591014000,0.0,0.0,29179000.0,2647733000,0.0,3178659000,284227000.0,1976385000.0,0.0,0.0,2254834000,5433493000,0.0,2942197000,2476727000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
26,2014-03-31,EIOF.OL,NOK,2014-03-31,2014-03-31,Q1,478886000.0,0.0,478886000,0.0,0.0,0.0,708039000,4425961000,0.0,0.0,0.0,396193000,0.0,29655000.0,4865009000,0.0,5573048000,27696000,0.0,0.0,0.0,143011000.0,514679000,2622645000,0.0,0.0,3000.0,2681062000,0.0,3195741000,314377000.0,1971069000.0,0.0,0.0,2271429000,5467170000,0.0,2966376000,2487490000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
27,2013-12-31,EIOF.OL,NOK,2013-12-31,2013-12-31,Q4,573510000.0,34000.0,573544000,0.0,5134000.0,3557000.0,796299000,4492135000,0.0,0.0,0.0,392007000,0.0,0.0,4903898000,0.0,5700197000,31161000,34000.0,0.0,0.0,0.0,537007000,2754298000,0.0,0.0,1000.0,2814903000,0.0,3351910000,1508000.0,0.0,-1960782000.0,0.0,2247547000,5599457000,392041000.0,2754332000,2180822000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
28,2013-09-30,EIOF.OL,NOK,2013-09-30,2013-09-30,Q3,607111000.0,0.0,607111000,0.0,0.0,0.0,812768000,4469960000,0.0,0.0,0.0,365432000,0.0,27070000.0,4884048000,0.0,5696816000,26834000,0.0,0.0,0.0,124049000.0,499891000,2812725000,0.0,0.0,21230000.0,2877593000,0.0,3377484000,314377000.0,1910578000.0,0.0,0.0,2217487000,5594971000,0.0,3159116000,2552005000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
29,2013-06-30,EIOF.OL,NOK,2013-06-30,2013-06-30,Q2,473141000.0,0.0,473141000,0.0,0.0,100243000.0,712550000,4686540000,0.0,0.0,0.0,355357000,0.0,0.0,5060502000,0.0,5773052000,41994000,0.0,0.0,0.0,108166000.0,511332000,2978282000,0.0,0.0,21231000.0,3054073000,0.0,3565405000,314377000.0,1797733000.0,0.0,0.0,2103455000,5668860000,2981000.0,3335933000,2862792000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
30,2013-03-31,EIOF.OL,NOK,2013-03-31,2013-03-31,Q1,104264000.0,0.0,104264000,0.0,0.0,113241000.0,449508000,4714171000,0.0,0.0,0.0,361121000,0.0,0.0,5093897000,2000.0,5543407000,35431000,0.0,0.0,0.0,114514000.0,549009000,2723841000,0.0,0.0,21229000.0,2799113000,0.0,3348122000,344527000.0,1768842000.0,0.0,0.0,2093712000,5441834000,7792000.0,3067140000,2962876000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
31,2012-12-31,EIOF.OL,NOK,2012-12-31,2012-12-31,Q4,245585000.0,34000.0,245619000,0.0,4129000.0,17874000.0,455563000,4738223000,0.0,0.0,0.0,330508000,0.0,0.0,5115913000,0.0,5571476000,34150000,34000.0,0.0,0.0,0.0,544980000,2783426000,0.0,0.0,-59970000.0,2825081000,0.0,3370061000,1508000.0,0.0,-1754315000.0,0.0,2134330000,5504391000,330542000.0,2783460000,2537875000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591540,16:19:00,20210509
