,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MUR,USD,2021-05-06,2021-05-06 06:32:09,Q1,230870000,0.0,230870000.0,278819000.0,66585000.0,115031000.0,691305000.0,8216722000.0,0.0,0.0,0.0,0.0,0.0,0.0,8216722000,1376317000.0,10284344000,538327000.0,829760000.0,17370000.0,433617000.0,0.0,865384000.0,2755596000.0,0.0,0.0,0.0,2755596000.0,2563755000.0,6184735000.0,195101000.0,5062813000.0,-575610000.0,0.0,4099609000.0,10284344000,0.0,3585356000.0,3354486000,https://www.sec.gov/Archives/edgar/data/717423/000071742321000020/0000717423-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742321000020/mur-20210331.htm,1620595416,17:23:36,20210509
1,2020-12-31,MUR,USD,2021-02-26,2021-02-26 16:24:24,Q4,310600000,0.0,310600000.0,0.0,66076000.0,362000000.0,1000300000.0,8269000000.0,0.0,0.0,0.0,0.0,0.0,1351500000.0,9620500000,1351522000.0,10620800000,407097000.0,687000.0,18018000.0,395253000.0,716300000.0,716300000.0,2988100000.0,0.0,0.0,2522300000.0,5510400000.0,0.0,6226700000.0,195101000.0,5369538000.0,-601333000.0,0.0,4394100000.0,10620800000,0.0,2988787000.0,2678187000,https://www.sec.gov/Archives/edgar/data/717423/000071742321000014/0000717423-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742321000014/mur-20201231.htm,1620595416,17:23:36,20210509
2,2020-09-30,MUR,USD,2020-11-05,2020-11-05 06:45:23,Q3,219636000,0.0,219636000.0,279149000.0,67856000.0,167015000.0,733656000.0,9358318000.0,0.0,0.0,0.0,0.0,347053000.0,0.0,9735695000,0.0,10469351000,295398000.0,686516000.0,17813000.0,347053000.0,14677000.0,609386000.0,2987057000.0,635980000.0,179511000.0,0.0,5345920000.0,0.0,5955306000.0,195101000.0,5560673000.0,-658000000.0,0.0,4343436000.0,10298742000,0.0,3673573000.0,3453937000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000070/0000717423-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000070/mur-20200930.htm,1620595416,17:23:36,20210509
3,2020-06-30,MUR,USD,2020-08-06,2020-08-06 06:54:06,Q2,145505000,0.0,145505000.0,372549000.0,59728000.0,0.0,763390000.0,9671010000.0,0.0,0.0,0.0,0.0,290006000.0,0.0,9990640000,0.0,10754030000,366205000.0,0.0,0.0,0.0,13711000.0,670739000.0,2956419000.0,628904000.0,182267000.0,0.0,5309809000.0,0.0,5980548000.0,195101000.0,5823426000.0,-690000000.0,0.0,4568545000.0,10549093000,0.0,3757434000.0,3611929000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000051/0000717423-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000051/mur-20200630.htm,1620595416,17:23:36,20210509
4,2020-03-31,MUR,USD,2020-05-07,2020-05-07 10:00:52,Q1,407753000,0.0,407753000.0,597248000.0,68348000.0,0.0,1212358000.0,9753638000.0,0.0,0.0,0.0,0.0,210127000.0,0.0,9993427000,0.0,11205785000,554557000.0,0.0,0.0,0.0,12607000.0,864751000.0,2970234000.0,550655000.0,193585000.0,0.0,5242731000.0,0.0,6107482000.0,195101000.0,6159808000.0,-702000000.0,0.0,4886149000.0,10993631000,0.0,3782520000.0,3374767000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000031/0000717423-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000031/mur-20200331x10q.htm,1620595416,17:23:36,20210509
5,2019-12-31,MUR,USD,2020-02-27,2020-02-26 17:51:28,Q4,306760000,0.0,306760000.0,426684000.0,76123000.0,543700000.0,974327000.0,10568036000.0,0.0,0.0,0.0,0.0,129287000.0,774400000.0,10744177000,0.0,11718504000,602096000.0,0.0,0.0,0.0,13298000.0,942789000.0,2803381000.0,613407000.0,207198000.0,2167700000.0,4971104000.0,0.0,5913893000.0,195089000.0,6614304000.0,-574000000.0,0.0,5467460000.0,11381353000,0.0,3416991000.0,3110231000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/0000717423-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/mur-20191231x10k.htm,1620595416,17:23:36,20210509
6,2019-09-30,MUR,USD,2019-10-31,2019-10-31 06:46:06,Q3,434899000,0.0,434899000.0,462513000.0,79441000.0,0.0,1144626000.0,10497950000.0,0.0,0.0,0.0,0.0,94592000.0,0.0,10639041000,0.0,11783667000,575461000.0,0.0,0.0,0.0,18114000.0,932860000.0,2779228000.0,551793000.0,200223000.0,0.0,4824987000.0,0.0,5757847000.0,195083000.0,6726316000.0,-563000000.0,0.0,5676650000.0,11434497000,0.0,3353505000.0,2918606000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000087/0000717423-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000087/mur-20190930x10q.htm,1620595416,17:23:36,20210509
7,2019-06-30,MUR,USD,2019-08-08,2019-08-08 07:30:49,Q2,326044000,0.0,326044000.0,425845000.0,86701000.0,0.0,2751892000.0,10632122000.0,0.0,0.0,0.0,0.0,104368000.0,0.0,10784132000,0.0,13536024000,598466000.0,687000.0,0.0,0.0,772751000.0,2202891000.0,4185875000.0,587826000.0,168667000.0,0.0,6234589000.0,0.0,8437480000.0,195083000.0,5677248000.0,-549000000.0,0.0,4740013000.0,13177493000,0.0,4186562000.0,3860518000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000061/0000717423-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000061/mur-20190630x10q.htm,1620595416,17:23:36,20210509
8,2019-03-31,MUR,USD,2019-05-02,2019-05-02 08:04:21,Q1,286281000,0.0,286281000.0,349768000.0,77278000.0,0.0,2638244000.0,9177266000.0,0.0,0.0,0.0,0.0,124679000.0,0.0,9344873000,0.0,11983117000,475559000.0,679000.0,0.0,0.0,819694000.0,1638230000.0,3110098000.0,471099000.0,185091000.0,0.0,5018210000.0,0.0,6656440000.0,195083000.0,5627081000.0,-581000000.0,0.0,4948776000.0,11605216000,0.0,3110777000.0,2824496000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000030/0000717423-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000030/mur-20190331x10q.htm,1620595416,17:23:36,20210509
9,2018-12-31,MUR,USD,2019-02-27,2019-02-27 08:16:34,Q4,387373000,0.0,387373000.0,331859000.0,87911000.0,492400000.0,879814000.0,9757564000.0,0.0,0.0,0.0,0.0,359644000.0,415200000.0,10172773000,0.0,11052587000,596071000.0,10583000.0,0.0,0.0,2764000.0,846058000.0,3227134000.0,624436000.0,129894000.0,1781800000.0,5008887000.0,0.0,5854945000.0,195077000.0,5513529000.0,-610000000.0,0.0,4829299000.0,10684244000,0.0,3237717000.0,2850344000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/0000717423-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/mur-20181231x10k.htm,1620595416,17:23:36,20210509
