,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ETR,USD,2021-05-06,2021-05-06,Q1,1742656000,0.0,1742656000,1338416000,1118827000,0.0,4788554000,39525015000,377172000.0,0.0,377172000.0,21931000.0,56068000.0,332606000.0,53879074000,0.0,58667628000,1697206000.0,1656648000.0,0.0,391032000.0,207984000.0,4511906000,24075456000,0.0,4785994000.0,-9294232000.0,33011104000,0.0,37523010000,2700000.0,10041152000.0,-500507000.0,0.0,21144618000.0,58667628000,21931000.0,25732104000,23989448000,https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/0000065984-21-000182-index.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/etr-20210331.htm,1620591819,16:23:39,20210509
1,2020-12-31,ETR,USD,2021-02-26,2021-02-26,Q4,128851000,1630248000.0,1759099000,1285727000,172934000,0.0,3088909000,62920522000,377172000.0,0.0,377172000.0,0.0,0.0,0.0,55150303000,0.0,58239212000,0.0,0.0,0.0,76289000.0,89794000.0,166083000,629704000,0.0,0.0,536202000.0,1165906000,0.0,999823000,0.0,0.0,0.0,0.0,0.0,58239212000,1630248000.0,629704000,500853000,https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/0000065984-21-000096-index.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/etr-20201231.htm,1620591819,16:23:39,20210509
2,2020-09-30,ETR,USD,2020-11-04,2020-11-04,Q3,1239664000,1195805000.0,2435469000,1347420000,1065046000,0.0,4062805000,38808089000,377172000.0,0.0,377172000.0,0.0,76247000.0,296103000.0,52007446000,0.0,56070251000,2872447000.0,1050015000.0,0.0,408764000.0,221342000.0,6875526000,19612664000,0.0,4869760000.0,695866000.0,38387886000,0.0,45263412000,2700000.0,9699435000.0,-390000000.0,1460124000.0,10806839000.0,56070251000,1195805000.0,20662679000,19423015000,https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/0000065984-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/etr-20200930.htm,1620591819,16:23:39,20210509
3,2020-06-30,ETR,USD,2020-08-05,2020-08-05 10:36:25,Q2,935468000,0.0,935468000,1177420000,1036308000,0.0,3546996000,37107603000,377172000.0,0.0,377172000.0,0.0,76855000.0,312479000.0,49818306000,0.0,53365302000,1509355000.0,1205015000.0,0.0,408251000.0,216214000.0,6115901000,18278358000,0.0,4741687000.0,663780000.0,36788413000,0.0,42904314000,2700000.0,9364523000.0,-389000000.0,0.0,10460988000.0,53365302000,0.0,19483373000,18547905000,https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/0000065984-20-000222-index.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/etr-20200630.htm,1620591819,16:23:39,20210509
4,2020-03-31,ETR,USD,2020-05-11,2020-05-11 14:28:50,Q1,1463833000,0.0,1463833000,1076073000,998720000,0.0,3973951000,36577004000,377172000.0,0.0,377172000.0,0.0,76680000.0,339133000.0,48581078000,0.0,52555029000,1502392000.0,3171831000.0,0.0,408803000.0,201514000.0,6017939000,18228528000,0.0,4589535000.0,646899000.0,36278123000,0.0,42296062000,2700000.0,9190141000.0,-399000000.0,0.0,10258967000.0,52555029000,0.0,21400359000,19936526000,https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/etr-03x31x2020x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/etr-03x31x2020x10q.htm,1620591819,16:23:39,20210509
5,2019-12-31,ETR,USD,2020-02-21 00:00:00,2020-02-21 12:33:43,Q4,425722000,0.0,425722000,1208592000,970465000,0.0,3045992000,36012009000,377172000.0,0.0,377172000.0,0.0,64461000.0,288301000.0,48677920000,0.0,51723912000,1499861000.0,795012000.0,0.0,409171000.0,201780000.0,5620463000,17078643000,0.0,4608303000.0,852749000.0,35844774000,0.0,41465237000,2700000.0,9257609000.0,-447000000.0,0.0,10258675000.0,51723912000,0.0,17873655000,17447933000,https://www.sec.gov/Archives/edgar/data/1348952/000006598420000069/0000065984-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm,1620591819,16:23:39,20210509
6,2019-09-30,ETR,USD,2019-11-05,2019-11-05 12:04:15,Q3,955831000,0.0,955831000,1338371000,935546000,0.0,3661672000,34895569000,377172000.0,0.0,377172000.0,0.0,67438000.0,296620000.0,46844596000,0.0,50506268000,1328631000.0,520012000.0,0.0,409090000.0,194117000.0,5103046000,16938014000,0.0,4759293000.0,783330000.0,35333161000,0.0,40436207000,2700000.0,9057749000.0,-420000000.0,0.0,10070061000.0,50506268000,0.0,17458026000,16502195000,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/etr-09x30x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/etr-09x30x2019x10q.htm,1620591819,16:23:39,20210509
7,2019-06-30,ETR,USD,2019-08-06,2019-08-06 11:15:18,Q2,635909000,0.0,635909000,1234624000,917718000,0.0,3283508000,34312740000,377172000.0,0.0,377172000.0,0.0,67880000.0,333055000.0,47282237000,0.0,50565745000,1412607000.0,150010000.0,0.0,409531000.0,195746000.0,4522608000,17204288000,0.0,4600175000.0,754411000.0,36245634000,0.0,40768242000,2700000.0,8873465000.0,-430000000.0,0.0,9797503000.0,50565745000,0.0,17354298000,16718389000,https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/etr-06x30x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/etr-06x30x2019x10q.htm,1620591819,16:23:39,20210509
8,2019-03-31,ETR,USD,2019-05-03,2019-05-03 11:27:31,Q1,983496000,0.0,983496000,1074709000,893412000,0.0,3407776000,33402285000,377172000.0,0.0,377172000.0,310000000.0,61255000.0,330745000.0,46197605000,0.0,49605381000,1406327000.0,150010000.0,0.0,409433000.0,203655000.0,4861083000,17167886000,0.0,4463305000.0,634211000.0,35773931000,0.0,40635014000,2616000.0,8809902000.0,-551000000.0,0.0,8970367000.0,49605381000,0.0,17317896000,16334400000,https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/etr-03x31x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/etr-03x31x2019x10q.htm,1620591819,16:23:39,20210509
9,2018-12-31,ETR,USD,2019-02-26,2019-02-26 12:55:40,Q4,480975000,0.0,480975000,1114405000,870147000,0.0,2958064000,32716093000,377172000.0,0.0,377172000.0,0.0,54593000.0,262988000.0,45317002000,0.0,48275066000,1496058000.0,2592348000.0,0.0,411505000.0,132820000.0,5443544000,15518303000,0.0,4320253000.0,985871000.0,33987217000,0.0,39430761000,2616000.0,8721150000.0,-557000000.0,0.0,8844305000.0,48275066000,0.0,18110651000,17629676000,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm,1620591819,16:23:39,20210509
