,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EDL.L,GBP,2020-06-30,2020-06-30,Q2,301535.0,0.0,301535.0,0.0,264583.0,0.0,995011.0,6525709.0,0.0,343496.0,343496.0,0.0,0.0,0.0,6869205.0,0.0,7864216.0,699829.0,0.0,0.0,0.0,0.0,1178384.0,0.0,0.0,0.0,23000.0,143932.0,0.0,1322316.0,1612450.0,-18325155.0,-800439.0,0.0,6557170.0,7879486.0,0.0,599487.0,297952.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
1,2019-12-31,EDL.L,GBP,2019-12-31,2019-12-31,Q4,41110.0,0.0,41110.0,0.0,247538.0,0.0,654189.0,6183127.0,0.0,321368.0,321368.0,0.0,0.0,3.0,6504498.0,0.0,7158687.0,476876.0,0.0,0.0,0.0,-2.0,1417942.0,141463.0,0.0,0.0,0.0,284903.0,0.0,1702845.0,1002450.0,-17736330.0,-678947.0,0.0,5469359.0,7172204.0,0.0,805723.0,764613.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
2,2019-06-30,EDL.L,GBP,2019-06-30,2019-06-30,Q2,75843.0,0.0,75843.0,0.0,329559.0,0.0,911444.0,1027062.0,333537.0,5446436.0,5779973.0,0.0,0.0,0.0,6807035.0,0.0,7718479.0,749860.0,0.0,0.0,0.0,0.0,1002288.0,348632.0,0.0,0.0,0.0,348632.0,0.0,1350920.0,882450.0,-16771838.0,-515350.0,0.0,6379996.0,7730916.0,0.0,601060.0,525217.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
3,2018-12-31,EDL.L,GBP,2018-12-31,2018-12-31,Q4,160042.0,0.0,160042.0,0.0,256082.0,0.0,812795.0,1139031.0,332466.0,5443363.0,5775829.0,0.0,0.0,0.0,6914860.0,0.0,7727655.0,366175.0,0.0,0.0,0.0,0.0,844181.0,282076.0,0.0,0.0,0.0,282076.0,0.0,1126257.0,309551.0,-15884731.0,-397816.0,0.0,6612906.0,7739163.0,0.0,570194.0,410152.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
4,2018-06-30,EDL.L,GBP,2018-06-30,2018-06-30,Q2,537478.0,0.0,537478.0,0.0,163184.0,0.0,1091417.0,6317851.0,321538.0,0.0,321538.0,0.0,0.0,0.0,6639389.0,0.0,7730806.0,162370.0,0.0,0.0,0.0,0.0,162370.0,0.0,0.0,0.0,0.0,0.0,0.0,162370.0,2722036.0,-14647974.0,-260924.0,0.0,7577592.0,7739962.0,0.0,0.0,-537478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
5,2017-12-31,EDL.L,GBP,2017-12-31,2017-12-31,Q4,951078.0,0.0,951078.0,0.0,0.0,0.0,1250744.0,1059583.0,314231.0,4757087.0,5071318.0,0.0,0.0,0.0,6130901.0,0.0,7381645.0,22398.0,0.0,0.0,0.0,0.0,146797.0,0.0,0.0,0.0,0.0,0.0,0.0,146797.0,2679750.0,-14212274.0,-149162.0,0.0,7243312.0,7390109.0,0.0,0.0,-951078.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
6,2017-06-30,EDL.L,GBP,2017-06-30,2017-06-30,Q2,1128790.0,0.0,1128790.0,0.0,0.0,0.0,1310485.0,5400891.0,329514.0,0.0,329514.0,0.0,0.0,-1.0,5730404.0,0.0,7040889.0,235673.0,0.0,0.0,0.0,0.0,235673.0,0.0,0.0,0.0,0.0,0.0,0.0,235673.0,2633698.0,-13577968.0,-91253.0,0.0,6801331.0,7037004.0,0.0,0.0,-1128790.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
7,2016-12-31,EDL.L,GBP,2016-12-31,2016-12-31,Q4,246120.0,0.0,246120.0,0.0,0.0,0.0,416461.0,4377891.0,347091.0,0.0,347091.0,0.0,0.0,0.0,4724982.0,0.0,5141443.0,10960.0,0.0,0.0,0.0,0.0,133486.0,0.0,0.0,0.0,0.0,0.0,0.0,133486.0,2563325.0,-13026926.0,-92405.0,0.0,5003778.0,5137264.0,0.0,0.0,-246120.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
8,2016-06-30,EDL.L,GBP,2016-06-30,2016-06-30,Q2,190856.0,0.0,190856.0,0.0,0.0,0.0,683016.0,4654613.0,1507370.0,0.0,1507370.0,0.0,0.0,0.0,6161983.0,0.0,6844999.0,184566.0,0.0,0.0,0.0,0.0,184566.0,0.0,0.0,159292.0,0.0,159292.0,0.0,343858.0,2536756.0,-10505834.0,0.0,0.0,6493480.0,6837338.0,0.0,0.0,-190856.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
9,2015-12-31,EDL.L,GBP,2015-12-31,2015-12-31,Q4,316652.0,0.0,316652.0,0.0,0.0,0.0,458576.0,4016268.0,1367301.0,0.0,1367301.0,0.0,0.0,0.0,5383569.0,0.0,5842145.0,19428.0,0.0,0.0,0.0,0.0,105092.0,0.0,0.0,144490.0,0.0,144490.0,0.0,249582.0,1872978.0,-10059286.0,-75425.0,0.0,5586945.0,5836527.0,0.0,0.0,-316652.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
