,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,TRR,USD,2017-05-04 00:00:00,2017-05-04 07:54:51,Q3,6211000.0,5863000.0,12074000.0,183069000.0,0.0,86423000.0,281566000.0,21224000.0,91054000,48515000.0,139569000,17010000.0,24685000.0,36569000.0,239057000,0.0,520623000,45429000,10783000.0,649000.0,14659000.0,139343000.0,210863000,80056000.0,59595000.0,939000.0,0.0,140590000.0,1016000.0,352469000.0,3162000.0,-33763000.0,-130000.0,198885000.0,168154000.0,520623000,22873000.0,90839000.0,84628000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128417000017/0001511284-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128417000017/trr-10qf201703312017.htm,1620599043,18:24:03,20210509
1,2016-12-30,TRR,USD,2017-02-02 00:00:00,2017-02-02 07:32:03,Q2,26733000.0,5767000.0,32500000.0,174215000.0,0.0,70907000.0,277622000.0,21520000.0,75337000,40636000.0,115973000,17441000.0,26377000.0,36907000.0,218218000,0.0,495840000,51455000,13963000.0,785000.0,15890000.0,113838000.0,195931000,74101000.0,61930000.0,959000.0,0.0,136990000.0,1018000.0,333939000.0,3159000.0,-38261000.0,-128000.0,197131000.0,161901000.0,495840000,23208000.0,88064000.0,61331000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128417000007/0001511284-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128417000007/trr-10qf201712302016.htm,1620599043,18:24:03,20210509
2,2016-09-30,TRR,USD,2016-11-03 00:00:00,2016-11-03 07:47:15,Q1,12681000.0,5473000.0,18154000.0,168466000.0,0.0,72063000.0,258683000.0,22271000.0,75337000,43253000.0,118590000,18150000.0,25851000.0,39471000.0,224333000,0.0,483016000,39210000,15497000.0,902000.0,13880000.0,113920000.0,183409000,77253000.0,63933000.0,903000.0,0.0,142089000.0,980000.0,326478000.0,3126000.0,-42259000.0,-98000.0,195769000.0,156538000.0,483016000,23623000.0,92750000.0,80069000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000152/0001511284-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128416000152/trr-10qf201709302016.htm,1620599043,18:24:03,20210509
3,2016-06-30,TRR,USD,2016-08-31,2016-08-31 08:01:43,Q4,18804000.0,5959000.0,24763000.0,149280000.0,0.0,74202000.0,248245000.0,22460000.0,75337000,45969000.0,121306000,18420000.0,26239000.0,41808000.0,230233000,0.0,478478000,29311000,18339000.0,265000.0,15363000.0,115165000.0,178443000,79243000.0,65340000.0,2204000.0,0.0,146787000.0,985000.0,326215000.0,3109000.0,-45898000.0,-71000.0,195123000.0,152263000.0,478478000,24379000.0,97582000.0,78778000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000127/0001511284-16-000127-index.htm,https://www.sec.gov/Archives/edgar/data/103096/000151128416000127/masterform10-kjune2016q4f16.htm,1620599043,18:24:03,20210509
4,2016-03-25,TRR,USD,2016-05-04 00:00:00,2016-05-04 08:28:13,Q3,9120000.0,6156000.0,15276000.0,145789000.0,0.0,82787000.0,243852000.0,22758000.0,75337000,48726000.0,124063000,16870000.0,10284000.0,44432000.0,218407000,0.0,462259000,32370000,20031000.0,212000.0,16010000.0,101826000.0,170449000,83756000.0,60492000.0,2067000.0,0.0,146315000.0,1020000.0,317784000.0,3106000.0,-51807000.0,-79000.0,193255000.0,144475000.0,462259000,23026000.0,103787000.0,94667000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000113/0001511284-16-000113-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128416000113/trr-10qf201603252016.htm,1620599043,18:24:03,20210509
5,2015-12-25,TRR,USD,2016-02-03 00:00:00,2016-02-03 17:21:40,Q2,9450000.0,6582000.0,16032000.0,152608000.0,0.0,79937000.0,248577000.0,22411000.0,101697000,51888000.0,153585000,17102000.0,2583000.0,47940000.0,243621000,0.0,492198000,33202000,22242000.0,230000.0,16350000.0,99807000.0,171831000,96563000.0,63567000.0,1863000.0,0.0,161993000.0,49000.0,333873000.0,3104000.0,-37510000.0,-83000.0,192814000.0,158325000.0,492198000,23684000.0,118805000.0,109355000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000100/0001511284-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128416000100/trr-10qf201612252015.htm,1620599043,18:24:03,20210509
6,2015-09-25,TRR,USD,2015-11-04 00:00:00,2015-11-04 08:10:44,Q1,53149000.0,6382000.0,59531000.0,135141000.0,0.0,72027000.0,266699000.0,18380000.0,37024000,0.0,37024000,18374000.0,2813000.0,71645000.0,111212000,0.0,377911000,31280000,4641000.0,1794000.0,12404000.0,105783000.0,155902000,51000.0,67121000.0,1695000.0,0.0,68867000.0,83000.0,224852000.0,3083000.0,-41447000.0,-80000.0,191503000.0,153059000.0,377911000,24756000.0,4692000.0,-48457000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128415000066/0001511284-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128415000066/trr-10qf201609252015.htm,1620599043,18:24:03,20210509
7,2015-06-30,TRR,USD,2015-09-09 00:00:00,2015-09-09 08:31:50,Q4,37296000.0,6701000.0,43997000.0,138346000.0,0.0,68017000.0,250360000.0,13709000.0,37024000,0.0,37024000,18385000.0,2867000.0,77560000.0,112521000,0.0,362881000,31999000,50000.0,3271000.0,10612000.0,98264000.0,144196000,55000.0,68579000.0,1647000.0,0.0,70281000.0,94000.0,214571000.0,3049000.0,-45939000.0,-88000.0,191288000.0,148310000.0,362881000,25086000.0,105000.0,-37191000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128415000043/0001511284-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128415000043/masterform10-kjune2015q4f15.htm,1620599043,18:24:03,20210509
8,2015-03-27,TRR,USD,2015-05-06 00:00:00,2015-05-06 08:04:27,Q3,21343000.0,6892000.0,28235000.0,131666000.0,0.0,69825000.0,229726000.0,13218000.0,36354000,0.0,36354000,19729000.0,3046000.0,77935000.0,113928000,0.0,343654000,27188000,1035000.0,1481000.0,14580000.0,92181000.0,134984000,60000.0,66538000.0,1481000.0,0.0,68079000.0,137000.0,203200000.0,3044000.0,-52702000.0,-69000.0,190181000.0,140454000.0,343654000,26621000.0,1095000.0,-20248000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128415000031/0001511284-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128415000031/trr-10qf201503272015.htm,1620599043,18:24:03,20210509
9,2014-12-26,TRR,USD,2015-02-04,2015-02-04 08:24:09,Q2,13278000.0,2553000.0,15831000.0,135754000.0,0.0,69182000.0,220767000.0,13492000.0,36642000,0.0,36642000,24753000.0,3142000.0,79696000.0,121083000,0.0,341850000,36103000,2972000.0,1423000.0,16592000.0,75870000.0,131537000,64000.0,66967000.0,1423000.0,0.0,68454000.0,8159000.0,208150000.0,3035000.0,-57867000.0,-77000.0,188609000.0,133700000.0,341850000,27306000.0,3036000.0,-10242000.0,https://www.sec.gov/Archives/edgar/data/103096/000151531615000007/0001515316-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/103096/000151531615000007/trr-10qf2015122614.htm,1620599043,18:24:03,20210509
