,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGHL,USD,2021-04-05,,Q4,4746403.0,0.0,4746403.0,0.0,0.0,0.0,4746403.0,33915.0,0.0,0.0,0.0,0.0,0.0,0.0,33915.0,823259.0,5603577.0,0.0,0.0,46850.0,273735.0,0.0,273735.0,0.0,0.0,0.0,0.0,0.0,722537.0,996272.0,6001.0,0.0,0.0,0.0,4607305.0,5603577.0,0.0,0.0,-4746403.0,https://www.sec.gov/Archives/edgar/data/1162283/000114036121011666/0001140361-21-011666-index.htm,https://www.sec.gov/Archives/edgar/data/1162283/000114036121011666/brhc10022474_10k.htm,1620594960,17:16:00,20210509
1,2020-09-30,MGHL,USD,2020-11-16,2020-11-16 17:15:30,Q3,5409627.0,0.0,5409627.0,548272.0,0.0,0.0,6157899.0,35547.0,0.0,0.0,0.0,0.0,0.0,160832.0,196379.0,909104.0,6354278.0,0.0,0.0,46850.0,399120.0,0.0,1173969.0,0.0,0.0,0.0,0.0,0.0,0.0,1173969.0,6001.0,-48711872.0,-37344.0,0.0,5180309.0,6354278.0,0.0,0.0,-5409627.0,https://www.sec.gov/Archives/edgar/data/1162283/000114036120025712/0001140361-20-025712-index.htm,https://www.sec.gov/Archives/edgar/data/1162283/000114036120025712/brhc10017047_10q.htm,1620594960,17:16:00,20210509
2,2020-06-30,MGHL,USD,2020-08-14 00:00:00,2020-08-14 16:41:07,Q2,4963036.0,0.0,4963036.0,1193840.0,0.0,0.0,6356876.0,38380.0,0.0,0.0,0.0,0.0,0.0,183560.0,221940.0,0.0,6578816.0,0.0,0.0,0.0,0.0,0.0,1134327.0,0.0,0.0,0.0,0.0,0.0,0.0,1134327.0,6001.0,-48447692.0,-34511.0,0.0,5444489.0,6578816.0,0.0,0.0,-4963036.0,https://www.sec.gov/Archives/edgar/data/1162283/000114036120018494/0001140361-20-018494-index.htm,https://www.sec.gov/Archives/edgar/data/1162283/000114036120018494/brhc10014451_10q.htm,1620594960,17:16:00,20210509
3,2020-03-31,MGHL,USD,2020-05-15,2020-04-01 20:00:04,Q1,5668869.0,0.0,5668869.0,777823.0,0.0,0.0,6646692.0,41418.0,0.0,0.0,0.0,0.0,0.0,237800.0,279218.0,1215623.0,6925910.0,0.0,0.0,57245.0,306632.0,0.0,1171023.0,0.0,0.0,0.0,0.0,0.0,0.0,1171023.0,600091.0,-48137294.0,-31472.0,0.0,5754887.0,6925910.0,0.0,0.0,-5668869.0,https://www.sec.gov/Archives/edgar/data/1162283/000114036120011786/0001140361-20-011786-index.htm,https://www.sec.gov/Archives/edgar/data/1162283/000114036120011786/form10q.htm,1620594960,17:16:00,20210509
4,2019-12-31,MGHL,USD,2020-04-02,2020-04-01 20:00:04,Q4,6587097.0,0.0,6587097.0,1023707.0,0.0,0.0,7810804.0,44456.0,0.0,0.0,0.0,0.0,0.0,281896.0,326352.0,0.0,8137156.0,0.0,0.0,0.0,0.0,0.0,2099815.0,0.0,0.0,0.0,0.0,0.0,0.0,2099815.0,600091.0,-47854840.0,-28435.0,0.0,6037341.0,8137156.0,0.0,0.0,-6587097.0,https://www.sec.gov/Archives/edgar/data/1162283/000114036120007734/form10k.htm,https://www.sec.gov/Archives/edgar/data/1162283/000114036120007734/form10k.htm,1620594960,17:16:00,20210509
5,2019-09-30,MGHL,USD,2019-10-15 00:00:00,2019-10-15 11:01:11,Q3,79074.0,0.0,79074.0,0.0,0.0,0.0,88949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88949.0,0.0,0.0,0.0,0.0,0.0,18193.0,0.0,0.0,0.0,0.0,0.0,0.0,18193.0,48591.0,-5915203.0,0.0,0.0,70756.0,88949.0,0.0,0.0,-79074.0,https://www.sec.gov/Archives/edgar/data/1162283/000114036119018411/0001140361-19-018411-index.html,https://www.sec.gov/Archives/edgar/data/1162283/000114036119018411/form10q.htm,1620594960,17:16:00,20210509
6,2019-06-30,MGHL,USD,2019-08-09,2019-08-09 11:35:11,Q2,91270.0,0.0,91270.0,0.0,0.0,0.0,103104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48591.0,-5882855.0,0.0,0.0,103104.0,0.0,0.0,0.0,-91270.0,https://www.sec.gov/Archives/edgar/data/1162283/000114036119014697/form10q.htm,https://www.sec.gov/Archives/edgar/data/1162283/000114036119014697/form10q.htm,1620594960,17:16:00,20210509
7,2019-03-31,MGHL,USD,2019-05-08 00:00:00,2019-05-08 12:31:02,Q1,114307.0,0.0,114307.0,0.0,0.0,0.0,115497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115497.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,48591.0,-5871776.0,0.0,0.0,114183.0,115497.0,0.0,0.0,-114307.0,https://www.sec.gov/Archives/edgar/data/1162283/000120677419001682/0001206774-19-001682-index.html,https://www.sec.gov/Archives/edgar/data/1162283/000120677419001682/morgan3424875-10q.htm,1620594960,17:16:00,20210509
8,2018-12-31,MGHL,USD,2019-02-26 00:00:00,2019-02-26 16:21:57,Q4,129635.0,0.0,129635.0,0.0,0.0,0.0,137089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137089.0,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,48591.0,-5849092.0,0.0,0.0,136867.0,137089.0,0.0,0.0,-129635.0,https://www.sec.gov/Archives/edgar/data/1162283/000120677419000585/0001206774-19-000585-index.html,https://www.sec.gov/Archives/edgar/data/1162283/000120677419000585/morgan3424874-10k.htm,1620594960,17:16:00,20210509
9,2018-09-30,MGHL,USD,2018-10-26 00:00:00,2018-10-26 14:00:24,Q3,133152.0,0.0,133152.0,0.0,0.0,0.0,145765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145765.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,48591.0,-5840416.0,0.0,0.0,145543.0,145765.0,0.0,0.0,-133152.0,https://www.sec.gov/Archives/edgar/data/1162283/000120677418003008/0001206774-18-003008-index.html,https://www.sec.gov/Archives/edgar/data/1162283/000120677418003008/morgan3424873-10q.htm,1620594960,17:16:00,20210509
