,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IREN.SW,CHF,2020-12-31,2020-12-31,Q4,14654000.0,0.0,14654000.0,0.0,21501000,1000.0,52524000,4570000.0,0.0,3450000.0,3450000.0,7633000.0,9000.0,0.0,1503462000,0.0,1555986000,6314000.0,240000000.0,0.0,0.0,4187000.0,275262000,320000000,0.0,137752000,0.0,458772000,0.0,734034000,1280000.0,788064000,-7917000.0,0.0,820818000,1554852000,7633000.0,560000000,545346000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593751,16:55:51,20210509
1,2020-06-30,IREN.SW,CHF,2020-06-30,2020-06-30,Q2,9956000.0,0.0,9956000.0,0.0,37412000,-1000.0,73808000,4987000.0,0.0,0.0,2602000.0,0.0,123000.0,1000.0,1477622000,0.0,1551430000,6010000.0,0.0,0.0,0.0,4572000.0,239833000,420000000,0.0,131148000,0.0,552254000,0.0,792087000,1280000.0,725479000,0.0,0.0,758233000,1550320000,0.0,620000000,610044000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593751,16:55:51,20210509
2,2019-12-31,IREN.SW,CHF,2019-12-31,2019-12-31,Q4,65830000.0,0.0,65830000.0,0.0,40965000,1000.0,131707000,4478000.0,0.0,2630000.0,2630000.0,7625000.0,90000.0,1000.0,1433857000,0.0,1565564000,6613000.0,0.0,0.0,0.0,4402000.0,136936000,560000000,0.0,127197000,0.0,688647000,0.0,825583000,1280000.0,692265000,-7335000.0,0.0,739063000,1564646000,7625000.0,660000000,594170000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593751,16:55:51,20210509
3,2019-06-30,IREN.SW,CHF,2019-06-30,2019-06-30,Q2,16965000.0,0.0,16965000.0,0.0,45340000,1000.0,132887000,5430000.0,0.0,0.0,2572000.0,0.0,95000.0,0.0,1315997000,0.0,1448884000,7009000.0,0.0,0.0,0.0,51168000.0,233626000,422151000,0.0,119164000,1000.0,542554000,0.0,776180000,1280000.0,624807000,0.0,0.0,671605000,1447785000,0.0,528031000,511066000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593751,16:55:51,20210509
4,2018-12-31,IREN.SW,CHF,2018-12-31,2018-12-31,Q4,33245000.0,0.0,33245000.0,0.0,69476000,1000.0,131380000,4950000.0,0.0,1997000.0,1997000.0,4675000.0,116000.0,0.0,1292273000,0.0,1423653000,15277000.0,0.0,0.0,0.0,22289000.0,270001000,386152000,0.0,177639000,1000.0,565141000,0.0,835142000,1280000.0,511343000,-7458000.0,0.0,587348000,1422490000,4675000.0,549632000,516387000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593751,16:55:51,20210509
5,2018-06-30,IREN.SW,CHF,2018-06-30,2018-06-30,Q2,21667000.0,0.0,21667000.0,0.0,52489000,-1000.0,109702000,5130000.0,0.0,0.0,1395000.0,0.0,46000.0,1000.0,1252470000,0.0,1362172000,9073000.0,0.0,0.0,0.0,56387000.0,243244000,391210000,0.0,170071000,0.0,563266000,0.0,806510000,1280000.0,478795000,0.0,0.0,554800000,1361310000,0.0,544035000,522368000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593751,16:55:51,20210509
6,2017-12-31,IREN.SW,CHF,2017-12-31,2017-12-31,Q4,50539000.0,4066000.0,54605000.0,0.0,35805000,0.0,127105000,5207000.0,0.0,1335000.0,1335000.0,3648000.0,81000.0,0.0,1111117000,0.0,1238222000,4417000.0,4066000.0,0.0,0.0,20212000.0,77511000,434581000,0.0,154977000,0.0,591722000,0.0,669233000,1280000.0,457080000,-6647000.0,0.0,568002000,1237235000,7714000.0,438647000,388108000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593751,16:55:51,20210509
7,2017-06-30,IREN.SW,CHF,2017-06-30,2017-06-30,Q2,55824000.0,4823000.0,60647000.0,0.0,26452000,0.0,123451000,4299000.0,0.0,0.0,912000.0,0.0,51000.0,-1000.0,1030878000,0.0,1154329000,3306000.0,4823000.0,0.0,0.0,37560000.0,63223000,396298000,0.0,152054000,0.0,550688000,0.0,613911000,1280000.0,427353000,0.0,0.0,539411000,1153322000,0.0,401121000,345297000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593751,16:55:51,20210509
8,2016-12-31,IREN.SW,CHF,2016-12-31,2016-12-31,Q4,52940000.0,5313000.0,58253000.0,0.0,18141000,-1000.0,98435000,4812000.0,0.0,908000.0,908000.0,23000.0,56000.0,0.0,1001314000,1000.0,1099750000,3162000.0,5313000.0,0.0,0.0,6409000.0,62171000,332339000,0.0,145579000,0.0,480009000,0.0,542180000,1280000.0,414438000,-5615000.0,0.0,556575000,1098755000,5336000.0,337652000,284712000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593751,16:55:51,20210509
9,2016-06-30,IREN.SW,CHF,2016-06-30,2016-06-30,Q2,40713000.0,4606000.0,45319000.0,0.0,14236000,0.0,238369000,5079000.0,0.0,0.0,979000.0,0.0,194000.0,-1000.0,899967000,0.0,1138336000,3485000.0,4606000.0,0.0,0.0,44119000.0,82457000,354370000,0.0,135859000,-1000.0,492889000,0.0,575346000,1280000.0,529078000,0.0,0.0,530358000,1105704000,0.0,358976000,318263000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593751,16:55:51,20210509
