,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SND.AX,AUD,2020-06-30,2020-06-30,Q2,11085000.0,0.0,11085000.0,13297000.0,374000.0,6749000.0,31505000,12294000.0,0.0,0.0,0.0,0.0,2215000.0,0.0,14509000.0,0.0,46014000,11030000.0,0.0,0.0,0.0,4588000.0,21582000.0,0.0,0.0,0.0,0.0,1774000.0,0.0,23356000.0,19701000.0,2532000.0,-9981000.0,0.0,22658000,46014000,0.0,2108000.0,-8977000.0,,,1620598082,18:08:02,20210509
1,2019-06-30,SND.AX,AUD,2019-06-30,2019-06-30,Q2,8030000.0,0.0,8030000.0,8475000.0,169000.0,2967000.0,19641000,10352000.0,0.0,0.0,0.0,0.0,2825000.0,0.0,13177000.0,0.0,32818000,6663000.0,0.0,0.0,0.0,1820000.0,11008000.0,0.0,0.0,0.0,138000.0,613000.0,0.0,11621000.0,19350000.0,1266000.0,-8531000.0,0.0,21197000,32818000,0.0,503000.0,-7527000.0,,,1620598082,18:08:02,20210509
2,2018-06-30,SND.AX,AUD,2018-06-30,2018-06-30,Q2,12377000.0,0.0,12377000.0,6590000.0,277000.0,3648000.0,23133000,10166000.0,0.0,0.0,0.0,0.0,1855000.0,0.0,12021000.0,0.0,35154000,6018000.0,0.0,0.0,0.0,0.0,10752000.0,0.0,0.0,0.0,0.0,912000.0,0.0,11664000.0,19301000.0,3566000.0,-8580000.0,0.0,23490000,35154000,0.0,417000.0,-11960000.0,,,1620598082,18:08:02,20210509
3,2017-06-30,SND.AX,AUD,2017-06-30,2017-06-30,Q2,10942000.0,0.0,10942000.0,11896000.0,290000.0,557000.0,23775000,10086000.0,0.0,0.0,0.0,0.0,259000.0,0.0,10345000.0,0.0,34120000,5916000.0,2500000.0,0.0,1111000.0,1784000.0,13690000.0,0.0,0.0,0.0,0.0,411000.0,0.0,14101000.0,11588000.0,8322000.0,-7537000.0,0.0,20019000,34120000,0.0,2500000.0,-8442000.0,,,1620598082,18:08:02,20210509
4,2016-06-30,SND.AX,AUD,2016-06-30,2016-06-30,Q2,14347000.0,0.0,14347000.0,7085000.0,171000.0,95000.0,21726000,1806000.0,0.0,0.0,0.0,0.0,864000.0,0.0,2670000.0,0.0,24396000,1732000.0,0.0,0.0,1416000.0,2009000.0,6694000.0,0.0,0.0,0.0,0.0,405000.0,0.0,7099000.0,7927000.0,9318000.0,-6787000.0,0.0,17297000,24396000,0.0,0.0,-14347000.0,,,1620598082,18:08:02,20210509
5,2015-06-30,SND.AX,AUD,2015-06-30,2015-06-30,Q2,17874000.0,0.0,17874000.0,5014000.0,701000.0,0.0,23692000,1992000.0,0.0,0.0,0.0,0.0,993000.0,0.0,2985000.0,0.0,26677000,657000.0,0.0,0.0,0.0,2411000.0,7337000.0,0.0,0.0,0.0,0.0,425000.0,0.0,7762000.0,7914000.0,11198000.0,-7090000.0,0.0,18915000,26677000,0.0,0.0,-17874000.0,,,1620598082,18:08:02,20210509
6,2014-06-30,SND.AX,AUD,2014-06-30,2014-06-30,Q2,18219000.0,0.0,18219000.0,10673000.0,391000.0,0.0,29346000,1787000.0,0.0,0.0,0.0,0.0,1378000.0,0.0,3165000.0,0.0,32511000,990000.0,0.0,0.0,0.0,3334000.0,12862000.0,0.0,0.0,0.0,0.0,446000.0,0.0,13308000.0,7501000.0,11519000.0,-6876000.0,0.0,19203000,32511000,0.0,0.0,-18219000.0,,,1620598082,18:08:02,20210509
7,2013-06-30,SND.AX,AUD,2013-06-30,2013-06-30,Q2,12924000.0,0.0,12924000.0,9763000.0,1571000.0,0.0,24383000,1792000.0,0.0,0.0,0.0,0.0,1037000.0,0.0,2829000.0,0.0,27212000,1156000.0,0.0,0.0,0.0,2963000.0,10500000.0,0.0,0.0,0.0,0.0,218000.0,0.0,10718000.0,7271000.0,9099000.0,-6762000.0,0.0,16494000,27212000,0.0,0.0,-12924000.0,,,1620598082,18:08:02,20210509
8,2012-06-30,SND.AX,AUD,2012-06-30,2012-06-30,Q2,17061000.0,0.0,17061000.0,8029000.0,379000.0,0.0,25694000,939000.0,0.0,0.0,0.0,0.0,882000.0,0.0,1821000.0,0.0,27515000,444000.0,0.0,0.0,0.0,2660000.0,8834000.0,0.0,0.0,0.0,0.0,192000.0,0.0,9026000.0,7726000.0,11218000.0,-6445000.0,0.0,18489000,27515000,0.0,0.0,-17061000.0,,,1620598082,18:08:02,20210509
9,2011-06-30,SND.AX,AUD,2011-06-30,2011-06-30,Q2,16293000.0,0.0,16293000.0,5869000.0,315000.0,79000.0,22582000,1297000.0,0.0,0.0,0.0,0.0,974000.0,0.0,2271000.0,0.0,24853000,413000.0,0.0,0.0,0.0,2211000.0,7475000.0,0.0,0.0,0.0,0.0,200000.0,0.0,7675000.0,7271000.0,9907000.0,-5915000.0,0.0,17178000,24853000,0.0,0.0,-16293000.0,,,1620598082,18:08:02,20210509
10,2010-06-30,SND.AX,AUD,2010-06-30,2010-06-30,Q2,20060000.0,0.0,20060000.0,4196000.0,708000.0,0.0,25014000,1760000.0,0.0,0.0,0.0,0.0,915000.0,0.0,2675000.0,0.0,27689000,1799000.0,0.0,0.0,0.0,1213000.0,8268000.0,0.0,0.0,0.0,0.0,975000.0,0.0,9243000.0,7271000.0,11175000.0,-5309000.0,0.0,18446000,27689000,0.0,0.0,-20060000.0,,,1620598082,18:08:02,20210509
11,2009-06-30,SND.AX,AUD,2009-06-30,2009-06-30,Q2,14153000.0,0.0,14153000.0,7304000.0,1104000.0,262000.0,22872000,2416000.0,0.0,0.0,0.0,0.0,930000.0,0.0,3346000.0,0.0,26218000,1619000.0,0.0,0.0,0.0,1124000.0,8546000.0,0.0,0.0,0.0,0.0,896000.0,0.0,9442000.0,7271000.0,9505000.0,-4643000.0,0.0,16776000,26218000,0.0,0.0,-14153000.0,,,1620598082,18:08:02,20210509
12,2008-06-30,SND.AX,AUD,2008-06-30,2008-06-30,Q2,12403000.0,0.0,12403000.0,6664000.0,557000.0,0.0,19665000,3143000.0,0.0,0.0,0.0,0.0,857000.0,0.0,4000000.0,0.0,23665000,3340000.0,0.0,0.0,0.0,1141000.0,7098000.0,0.0,0.0,0.0,0.0,786000.0,0.0,7884000.0,7571000.0,8510000.0,-3806000.0,0.0,15781000,23665000,0.0,0.0,-12403000.0,,,1620598082,18:08:02,20210509
