,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PTH,USD,2015-04-30,2015-04-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179024110,0.0,0.0,0.0,179024110,179024110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221660.0,221660.0,0.0,-57625120.0,15400930.0,0.0,178802450,179024110,179024110,0.0,0.0,,,1620596886,17:48:06,20210509
1,2014-10-31,PTH,USD,2014-10-31,2014-10-31,Q3,0.0,0.0,0.0,11310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113734910,0.0,0.0,0.0,113747720,113747720,0.0,0.0,0.0,0.0,17430.0,0.0,0.0,0.0,0.0,0.0,0.0,120760.0,120760.0,0.0,-54275950.0,15057520.0,0.0,113626960,113747720,113734910,0.0,0.0,,,1620596886,17:48:06,20210509
2,2014-04-30,PTH,USD,2014-04-30,2014-04-30,Q2,0.0,0.0,0.0,2280360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106665150,0.0,0.0,0.0,108948850,108948850,0.0,0.0,0.0,0.0,2267240.0,0.0,0.0,0.0,0.0,0.0,0.0,2388420.0,2388420.0,0.0,-49093620.0,-4501950.0,0.0,106560430,108948850,106665150,0.0,0.0,,,1620596886,17:48:06,20210509
3,2013-10-31,PTH,USD,2013-10-31,2013-10-31,Q1,0.0,0.0,0.0,19970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80349970,0.0,0.0,0.0,80370740,80370740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117710.0,117710.0,0.0,-45823590.0,10145600.0,0.0,80253040,80370750,80349970,0.0,0.0,,,1620596886,17:48:06,20210509
4,2013-04-30,PTH,USD,2013-04-30,2013-04-30,Q4,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60157880,0.0,0.0,0.0,60192870,60192870,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,122150.0,122150.0,0.0,-52784320.0,7936900.0,0.0,60070730,60192880,60157880,0.0,0.0,,,1620596886,17:48:06,20210509
5,2012-10-31,PTH,USD,2012-10-31,2012-10-31,Q3,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45900000,0.0,0.0,0.0,46100000,46100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-48000000.0,1300000.0,0.0,45900000,46000000,45900000,0.0,0.0,,,1620596886,17:48:06,20210509
6,2012-04-30,PTH,USD,2012-04-30,2012-04-30,Q2,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37300000,0.0,0.0,0.0,37900000,37900000,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,800000.0,0.0,-50900000.0,3600000.0,0.0,37100000,37900000,37300000,0.0,0.0,,,1620596886,17:48:06,20210509
7,2011-10-31,PTH,USD,2011-10-31,2011-10-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49700000,0.0,0.0,0.0,49700000,49700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,-40300000.0,-700000.0,0.0,49500000,49700000,49700000,0.0,0.0,,,1620596886,17:48:06,20210509
8,2011-04-30,PTH,USD,2011-04-30,2011-04-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62900000,0.0,0.0,0.0,63000000,63000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-42000000.0,12100000.0,0.0,62800000,62900000,62900000,0.0,0.0,,,1620596886,17:48:06,20210509
9,2010-10-31,PTH,USD,2010-10-31,2010-10-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46700000,0.0,0.0,0.0,46800000,46800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-31900000.0,5600000.0,0.0,46600000,46700000,46700000,0.0,0.0,,,1620596886,17:48:06,20210509
