,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,W8A.DE,USD,2021-02-28,2021-02-28,Q1,1030000000.0,0.0,1030000000.0,4878000000,8541000000,796000000,26084000000,34496000000,12468000000.0,10486000000.0,22954000000.0,6202000000.0,0.0,1184000000.0,64836000000,0.0,90920000000,11009000000.0,5161000000.0,0.0,0.0,6227000000.0,31246000000,10998000000.0,0.0,1232000000,3376000000.0,38049000000,0.0,69295000000,0.0,0.0,0.0,0.0,21625000000,90920000000,0.0,16159000000.0,15129000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
1,2020-11-30,W8A.DE,USD,2020-11-30,2020-11-30,Q4,1111000000.0,0.0,1111000000.0,7869000000,11180000000,924000000,21084000000,35228000000,15299000000.0,10706000000.0,26005000000.0,6019000000.0,0.0,831000000.0,68083000000,0.0,89167000000,16212000000.0,5246000000.0,0.0,0.0,-1000000.0,30379000000,10973000000.0,0.0,1277000000,3631000000.0,38225000000,0.0,68604000000,12000000.0,33495000000.0,0.0,0.0,20059000000,88663000000,0.0,16219000000.0,15108000000.0,,,1620599704,18:35:04,20210509
2,2020-08-31,W8A.DE,USD,2020-08-31,2020-08-31,Q3,516000000.0,0.0,516000000.0,7132000000,9451000000,974000000,18073000000,35065000000,15268000000.0,10753000000.0,26021000000.0,7338000000.0,0.0,677000000.0,69101000000,0.0,87174000000,14458000000.0,3539000000.0,0.0,0.0,-2000000.0,27070000000,12203000000.0,0.0,1498000000,3294000000.0,38968000000,0.0,66038000000,12000000.0,34210000000.0,-12456000000.0,0.0,20637000000,86675000000,0.0,15742000000.0,15226000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
3,2020-05-31,W8A.DE,USD,2020-05-31,2020-05-31,Q2,768000000.0,0.0,768000000.0,6982000000,9563000000,1013000000,18326000000,34680000000,14948000000.0,10184000000.0,25132000000.0,7033000000.0,0.0,1273000000.0,68118000000,0.0,86444000000,14033000000.0,4380000000.0,0.0,0.0,1000000.0,26649000000,12111000000.0,0.0,1538000000,2880000000.0,38472000000,0.0,65121000000,12000000.0,34244000000.0,0.0,0.0,20736000000,85857000000,0.0,16491000000.0,15723000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
4,2020-02-29,W8A.DE,USD,2020-02-29,2020-02-29,Q1,792000000.0,0.0,792000000.0,7572000000,9652000000,893000000,18909000000,35237000000,16788000000.0,10928000000.0,27716000000.0,6921000000.0,0.0,1220000000.0,71094000000,0.0,90003000000,14968000000.0,5985000000.0,0.0,0.0,0.0,28662000000,10625000000.0,0.0,1637000000,2786000000.0,37007000000,0.0,65669000000,12000000.0,36351000000.0,0.0,0.0,23720000000,89389000000,0.0,16610000000.0,15818000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
5,2019-11-30,W8A.DE,USD,2019-11-30,2019-11-30,Q4,811000000.0,0.0,811000000.0,7435000000,10536000000,822000000,19604000000,35294000000,16800000000.0,11055000000.0,27855000000.0,6902000000.0,0.0,1152000000.0,71203000000,0.0,90807000000,15401000000.0,6224000000.0,0.0,0.0,1000000.0,29494000000,10628000000.0,0.0,1618000000,2859000000.0,36999000000,0.0,66493000000,12000000.0,35810000000.0,0.0,0.0,23661000000,90154000000,0.0,16852000000.0,16041000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
6,2019-08-31,W8A.DE,USD,2019-08-31,2019-08-31,Q3,1023000000.0,0.0,1023000000.0,7226000000,9333000000,1118000000,18700000000,13479000000,16560000000.0,10876000000.0,27436000000.0,6851000000.0,0.0,1133000000.0,48898000000,0.0,67598000000,14341000000.0,5738000000.0,0.0,0.0,0.0,25769000000,11098000000.0,0.0,1785000000,4794000000.0,17677000000,0.0,43446000000,12000000.0,35815000000.0,-11310000000.0,0.0,23512000000,66958000000,0.0,16836000000.0,15813000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
7,2019-05-31,W8A.DE,USD,2019-05-31,2019-05-31,Q2,839000000.0,0.0,839000000.0,7239000000,9874000000,1069000000,19021000000,13717000000,16717000000.0,11325000000.0,28042000000.0,6673000000.0,0.0,1133000000.0,49565000000,0.0,68586000000,14130000000.0,5482000000.0,0.0,0.0,0.0,25060000000,12127000000.0,0.0,1860000000,4768000000.0,18755000000,0.0,43815000000,12000000.0,35547000000.0,0.0,0.0,24133000000,67948000000,0.0,17609000000.0,16770000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
8,2019-02-28,W8A.DE,USD,2019-02-28,2019-02-28,Q1,818000000.0,0.0,818000000.0,7828000000,10188000000,1017000000,19851000000,13828000000,17027000000.0,11932000000.0,28959000000.0,6683000000.0,0.0,1114000000.0,50583000000,0.0,70434000000,14348000000.0,5356000000.0,0.0,0.0,0.0,25303000000,12685000000.0,0.0,1982000000,5051000000.0,19718000000,0.0,45021000000,12000000.0,34928000000.0,0.0,0.0,24770000000,69791000000,0.0,18041000000.0,17223000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
9,2018-11-30,W8A.DE,USD,2018-11-30,2018-11-30,Q4,980000000.0,0.0,980000000.0,7144000000,10976000000,983000000,20083000000,13821000000,16809000000.0,11584000000.0,28393000000.0,6570000000.0,0.0,1074000000.0,49858000000,0.0,69941000000,14660000000.0,4344000000.0,0.0,0.0,0.0,25099000000,11646000000.0,0.0,1793000000,5140000000.0,18579000000,0.0,43678000000,12000000.0,34168000000.0,0.0,0.0,25609000000,69287000000,0.0,15990000000.0,15010000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
