,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMPH,USD,2021-03-15,2021-03-15 16:26:28,Q4,92642000,12977000.0,105619000,66390000,96831000,11227000.0,279682000,280709000,3940000.0,36675000,40615000,0.0,24980000.0,5250000.0,351554000,50884000.0,631236000,24357000.0,12263000.0,1077000.0,0.0,13340000.0,112201000,34186000.0,0.0,5450000.0,13212000.0,70312000,0.0,182513000,5000.0,117773000,-3721000.0,288249000.0,402306000,584819000,12977000.0,46449000,-46193000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718421000008/0001297184-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718421000008/amph-20201231x10k.htm,1620587910,15:18:30,20210509
1,2020-09-30,AMPH,USD,2020-11-06,2020-11-06 16:11:28,Q3,87910000,10873000.0,98783000,53837000,108870000,16506000.0,276541000,245881000,3773000.0,36604000,40377000,0.0,22235000.0,7735000.0,337177000,50919000.0,613718000,23170000.0,12167000.0,1619000.0,0.0,13786000.0,96717000,32903000.0,0.0,4248000.0,11354000.0,66039000,0.0,162756000,5000.0,124046000,-4000000.0,285659000.0,405232000,567988000,10873000.0,45070000,-42840000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000056/0001297184-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000056/amph-20200930x10q.htm,1620587910,15:18:30,20210509
2,2020-06-30,AMPH,USD,2020-08-07,2020-08-07 18:32:44,Q2,87388000,11101000.0,98489000,50544000,104726000,0.0,266821000,238236000,3633000.0,36638000,40271000,0.0,24235000.0,12635000.0,333237000,0.0,600058000,21708000.0,12075000.0,0.0,0.0,0.0,93286000,34622000.0,0.0,4185000.0,10998000.0,64335000,0.0,157621000,5000.0,120127000,-5000000.0,0.0,397681000,555302000,0.0,46697000,-40691000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000047/0001297184-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000047/amph-20200630x10q.htm,1620587910,15:18:30,20210509
3,2020-03-31,AMPH,USD,2020-05-11,2020-05-11 16:13:01,Q1,54845000,12203000.0,67048000,58598000,107900000,0.0,246724000,231476000,3571000.0,36901000,40472000,0.0,24235000.0,11192000.0,326107000,0.0,572831000,16506000.0,11458000.0,0.0,0.0,0.0,83371000,36410000.0,0.0,4190000.0,10257000.0,66087000,0.0,149458000,5000.0,120319000,-5000000.0,0.0,377514000,526972000,0.0,47868000,-6977000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000027/0001297184-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000027/amph-20200331x10q.htm,1620587910,15:18:30,20210509
4,2019-12-31,AMPH,USD,2020-03-16,2020-03-16 16:49:07,Q4,73685000,11675000.0,85360000,45687000,110501000,0.0,255241000,233856000,3634000.0,37519000,41153000,0.0,25873000.0,11156000.0,331730000,0.0,586971000,25061000.0,7741000.0,0.0,0.0,0.0,90009000,39394000.0,0.0,4292000.0,9433000.0,69434000,0.0,159443000,5000.0,116370000,-5000000.0,0.0,381366000,540809000,0.0,47135000,-26550000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000007/0001297184-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000007/amph-20191231x10k.htm,1620587910,15:18:30,20210509
5,2019-09-30,AMPH,USD,2019-11-08,2019-11-08 17:06:56,Q3,85611000,12666000.0,98277000,46145000,109854000,0.0,268903000,222158000,3786000.0,37353000,41139000,0.0,20746000.0,12331000.0,316733000,0.0,585636000,22044000.0,6969000.0,0.0,0.0,0.0,86596000,38079000.0,0.0,1391000.0,8977000.0,65387000,0.0,151983000,5000.0,117396000,-6000000.0,0.0,389405000,541388000,0.0,45048000,-40563000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000044/0001297184-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000044/amph-20190930x10q.htm,1620587910,15:18:30,20210509
6,2019-06-30,AMPH,USD,2019-08-09,2019-08-08 19:11:20,Q2,120373000,2836000.0,123209000,49049000,99232000,0.0,284134000,241188000,3930000.0,37788000,41718000,0.0,20746000.0,13515000.0,317167000,0.0,601301000,31462000.0,6941000.0,0.0,0.0,0.0,100999000,39793000.0,0.0,1440000.0,9027000.0,68014000,0.0,169013000,5000.0,116086000,-4000000.0,0.0,387845000,556858000,0.0,46734000,-73639000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000038/0001297184-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000038/amph-20190630x10q.htm,1620587910,15:18:30,20210509
7,2019-03-31,AMPH,USD,2019-05-10,2019-05-09 19:34:45,Q1,79096000,2834000.0,81930000,56522000,78580000,0.0,230143000,214836000,3895000.0,38360000,42255000,0.0,30618000.0,12292000.0,314575000,0.0,544718000,34273000.0,17587000.0,0.0,0.0,2560000.0,111959000,30973000.0,0.0,1482000.0,8864000.0,52493000,0.0,164452000,5000.0,68299000,-4000000.0,0.0,334986000,499438000,0.0,48560000,-30536000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000027/0001297184-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000027/amph-20190331x10q.htm,1620587910,15:18:30,20210509
8,2018-12-31,AMPH,USD,2019-03-15,2019-03-14 20:42:11,Q4,86337000,2831000.0,89168000,52212000,69322000,0.0,220342000,210418000,3951000.0,38316000,42267000,0.0,30618000.0,9918000.0,293221000,0.0,513563000,31323000.0,18229000.0,0.0,0.0,0.0,106834000,31984000.0,0.0,1446000.0,8940000.0,42370000,0.0,149204000,5000.0,67485000,-4000000.0,0.0,332435000,481639000,0.0,50213000,-36124000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000013/0001297184-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000013/amph-20181231x10k.htm,1620587910,15:18:30,20210509
9,2018-09-30,AMPH,USD,2018-11-09,2018-11-08 19:38:28,Q3,68734000,2829000.0,71563000,47002000,65414000,0.0,194804000,202526000,3997000.0,38730000,42727000,0.0,29458000.0,11127000.0,285838000,0.0,480642000,22668000.0,18592000.0,0.0,0.0,0.0,96621000,32606000.0,0.0,2182000.0,7963000.0,42751000,0.0,139372000,5000.0,65618000,-4000000.0,0.0,319416000,458788000,0.0,51198000,-17536000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718418000050/0001297184-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718418000050/amph-20180930x10q.htm,1620587910,15:18:30,20210509
