,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GIMB.BR,EUR,2020-09-30,2020-09-30,Q3,302875000.0,0.0,0.0,250874000.0,0.0,0.0,1446123000,10841000.0,0.0,446000.0,446000.0,0.0,0.0,0.0,11287000.0,1446123000.0,1457410000,5098000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267507000.0,267507000,247254000,843298000,0.0,0.0,1163627000,1431134000,0.0,252891000.0,-49984000.0,,,1620592560,16:36:00,20210509
1,2020-03-31,GIMB.BR,EUR,2020-03-31,2020-03-31,Q1,355038000.0,0.0,0.0,245476000.0,0.0,0.0,1388046000,10847000.0,0.0,536000.0,536000.0,0.0,0.0,0.0,11383000.0,1388046000.0,1399429000,2690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275608000.0,275608000,241365000,812826000,-12938000.0,0.0,1104924000,1380532000,0.0,253362000.0,-101676000.0,,,1620592560,16:36:00,20210509
2,2019-09-30,GIMB.BR,EUR,2019-09-30,2019-09-30,Q3,421225000.0,0.0,0.0,234646000.0,0.0,0.0,1602079000,11713000.0,0.0,658000.0,658000.0,0.0,0.0,0.0,12371000.0,1602079000.0,1614450000,5185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276094000.0,276094000,241365000,1014734000,0.0,0.0,1307728000,1583822000,0.0,254139000.0,-167086000.0,,,1620592560,16:36:00,20210509
3,2019-03-31,GIMB.BR,EUR,2019-03-31,2019-03-31,Q1,261702000.0,0.0,0.0,185922000.0,0.0,0.0,1362946000,7755000.0,0.0,618000.0,618000.0,0.0,0.0,0.0,8373000.0,1362946000.0,1371319000,6975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23982000.0,23982000,241365000,1028258000,-10587000.0,0.0,1321252000,1345234000,0.0,0.0,-261702000.0,,,1620592560,16:36:00,20210509
4,2018-09-30,GIMB.BR,EUR,2018-09-30,2018-09-30,Q3,299574000.0,0.0,0.0,126357000.0,0.0,0.0,1323254000,8066000.0,0.0,316000.0,316000.0,0.0,0.0,0.0,8382000.0,1323254000.0,1331636000,21398000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38069000.0,38069000,241365000,977942000,0.0,0.0,1270936000,1309005000,0.0,0.0,-299574000.0,,,1620592560,16:36:00,20210509
5,2018-03-31,GIMB.BR,EUR,2018-03-31,2018-03-31,Q1,365452000.0,0.0,0.0,127482000.0,0.0,0.0,1348567000,7621000.0,0.0,314000.0,314000.0,0.0,0.0,0.0,7935000.0,1348567000.0,1356502000,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16650000.0,16650000,241365000,981258000,-13316000.0,0.0,1274252000,1290902000,0.0,0.0,-365452000.0,,,1620592560,16:36:00,20210509
6,2017-09-30,GIMB.BR,EUR,2017-09-30,2017-09-30,Q3,271618000.0,0.0,0.0,139659000.0,0.0,0.0,1305022000,7816000.0,0.0,401000.0,401000.0,0.0,0.0,0.0,8217000.0,1305022000.0,1313239000,5221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31386000.0,31386000,241365000,939580000,0.0,0.0,1232574000,1263960000,0.0,0.0,-271618000.0,,,1620592560,16:36:00,20210509
7,2017-03-31,GIMB.BR,EUR,2017-03-31,2017-03-31,Q1,292068000.0,0.0,0.0,141629000.0,0.0,0.0,1306144000,8621000.0,0.0,495000.0,495000.0,0.0,0.0,0.0,9116000.0,1306144000.0,1315260000,3698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36339000.0,36339000,241365000,940183000,-12708000.0,0.0,1233177000,1269516000,0.0,0.0,-292068000.0,,,1620592560,16:36:00,20210509
8,2016-09-30,GIMB.BR,EUR,2016-09-30,2016-09-30,Q3,348839000.0,0.0,0.0,116780000.0,0.0,0.0,1253722000,8882000.0,0.0,536000.0,536000.0,0.0,0.0,0.0,9418000.0,1253722000.0,1263140000,10582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34620000.0,34620000,241365000,898049000,0.0,0.0,1191043000,1225663000,0.0,0.0,-348839000.0,,,1620592560,16:36:00,20210509
9,2016-03-31,GIMB.BR,EUR,2016-03-31,2016-03-31,Q1,192030000.0,0.0,0.0,136722000.0,0.0,0.0,1220675000,9024000.0,0.0,630000.0,630000.0,0.0,0.0,0.0,9654000.0,1220675000.0,1230329000,1157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35255000.0,35255000,241365000,874893000,-11728000.0,0.0,1167887000,1203142000,0.0,0.0,-192030000.0,,,1620592560,16:36:00,20210509
