,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUSA,USD,2021-04-01,2021-03-31 21:00:43,Q4,1242560.0,260405.0,1502965.0,95763.0,0.0,0.0,1374168.0,5010558.0,0.0,0.0,0.0,0.0,0.0,0.0,5010558.0,457695.0,6842421.0,0.0,107862.0,0.0,0.0,123794.0,231656.0,0.0,0.0,0.0,0.0,0.0,0.0,171791.0,6977.0,0.0,0.0,6431997.0,6438974.0,6842421.0,260405.0,107862.0,-1134698.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315221007599/0001493152-21-007599-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315221007599/form10-k.htm,1620593305,16:48:25,20210509
1,2020-09-30,HUSA,USD,2020-11-13,2020-11-13 16:59:10,Q3,1574775.0,252273.0,1574775.0,21136.0,0.0,0.0,1670936.0,7192067.0,0.0,0.0,0.0,0.0,0.0,3667.0,7448007.0,472506.0,9118943.0,62540.0,108910.0,0.0,0.0,0.0,171450.0,0.0,0.0,0.0,0.0,188337.0,0.0,359787.0,6977.0,-69432094.0,-57933332.0,8752179.0,8759156.0,9118943.0,252273.0,245282.0,-1329493.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220021339/0001493152-20-021339-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220021339/form10-q.htm,1620593305,16:48:25,20210509
2,2020-06-30,HUSA,USD,2020-08-14 00:00:00,2020-08-14 16:22:23,Q2,2664331.0,0.0,2664331.0,17432.0,0.0,0.0,2785966.0,6570827.0,0.0,0.0,0.0,0.0,0.0,3167.0,6813794.0,0.0,9599760.0,181373.0,0.0,0.0,0.0,0.0,286500.0,0.0,0.0,0.0,0.0,233820.0,0.0,520320.0,6960.0,-69172329.0,-57838406.0,0.0,9079440.0,9599760.0,0.0,270009.0,-2394322.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220015858/0001493152-20-015858-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220015858/form10-q.htm,1620593305,16:48:25,20210509
3,2020-03-31,HUSA,USD,2020-05-15,2020-05-15 13:27:08,Q1,2922349.0,0.0,2922349.0,29186.0,0.0,0.0,3044790.0,6630280.0,0.0,0.0,0.0,0.0,0.0,3167.0,6863201.0,0.0,9907991.0,141714.0,0.0,0.0,0.0,0.0,244334.0,0.0,0.0,0.0,0.0,241438.0,0.0,485772.0,87007.0,-68835827.0,-57787084.0,0.0,9422219.0,9907991.0,0.0,294007.0,-2628342.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220009003/0001493152-20-009003-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220009003/form10-q.htm,1620593305,16:48:25,20210509
4,2019-12-31,HUSA,USD,2020-03-30 00:00:00,2020-03-30 17:13:40,Q4,97915.0,0.0,97915.0,80195.0,0.0,0.0,217615.0,6651044.0,0.0,0.0,0.0,0.0,0.0,3167.0,6851220.0,0.0,7068835.0,270119.0,597585.0,0.0,0.0,0.0,966041.0,0.0,0.0,0.0,0.0,263596.0,0.0,1229637.0,65947.0,-67984837.0,-57267145.0,0.0,5839198.0,7068835.0,0.0,914885.0,816970.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/0001493152-20-005273-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/form10-k.htm,1620593305,16:48:25,20210509
5,2019-09-30,HUSA,USD,2019-11-14 00:00:00,2019-11-14 16:02:28,Q3,453594.0,0.0,453594.0,102455.0,0.0,0.0,672217.0,7524724.0,0.0,0.0,0.0,0.0,0.0,3167.0,7527891.0,0.0,8200108.0,160966.0,462652.0,0.0,0.0,0.0,718703.0,0.0,0.0,0.0,0.0,287098.0,0.0,1005801.0,64727.0,-66495819.0,-56366732.0,0.0,7194307.0,8200108.0,0.0,802363.0,348769.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219017447/0001493152-19-017447-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219017447/form10-q.htm,1620593305,16:48:25,20210509
6,2019-06-30,HUSA,USD,2019-08-14,2019-08-14 16:06:14,Q2,244753.0,0.0,244753.0,52389.0,0.0,0.0,390810.0,7050296.0,0.0,0.0,0.0,0.0,0.0,3167.0,7053463.0,0.0,7444273.0,87929.0,0.0,0.0,0.0,0.0,196100.0,0.0,0.0,0.0,0.0,310509.0,0.0,506609.0,62705.0,-66191186.0,-56267048.0,0.0,6937664.0,7444273.0,0.0,361080.0,116327.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219012518/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315219012518/form10-q.htm,1620593305,16:48:25,20210509
7,2019-03-31,HUSA,USD,2019-04-01 00:00:00,2019-04-01 16:06:49,Q1,446380.0,0.0,446380.0,189692.0,0.0,0.0,753985.0,7158396.0,0.0,0.0,0.0,0.0,0.0,3167.0,7161563.0,0.0,7915548.0,97760.0,0.0,0.0,0.0,87812.0,187664.0,0.0,0.0,0.0,294008.0,333592.0,0.0,521256.0,62425.0,-65708763.0,-56175431.0,0.0,7394292.0,7915548.0,0.0,381820.0,-64560.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/0001493152-19-004519-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/form10-k.htm,1620593305,16:48:25,20210509
8,2018-12-31,HUSA,USD,2019-04-01 00:00:00,2019-04-01 16:06:49,Q4,755702.0,0.0,755702.0,136042.0,0.0,0.0,958125.0,6861479.0,0.0,0.0,0.0,0.0,0.0,3167.0,6864646.0,0.0,7822771.0,61826.0,0.0,0.0,0.0,0.0,62759.0,0.0,0.0,0.0,0.0,82719.0,0.0,145478.0,62425.0,-65469143.0,-56082902.0,0.0,7677293.0,7822771.0,0.0,0.0,-755702.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/0001493152-19-004519-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/form10-k.htm,1620593305,16:48:25,20210509
9,2018-09-30,HUSA,USD,2018-11-13 00:00:00,2018-11-13 06:17:23,Q3,785346.0,0.0,785346.0,351625.0,0.0,0.0,1164174.0,6565924.0,0.0,0.0,0.0,0.0,0.0,3167.0,6569091.0,0.0,7733265.0,49675.0,0.0,0.0,0.0,0.0,52095.0,0.0,0.0,0.0,1.0,83265.0,0.0,135360.0,62209.0,-65533807.0,-55992976.0,0.0,7597905.0,7733265.0,0.0,0.0,-785346.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315218015627/0001493152-18-015627-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218015627/form10-q.htm,1620593305,16:48:25,20210509
