,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TBLTW,USD,2021-03-26,2021-03-26 17:08:28,Q4,2194850.0,0.0,2194850.0,10537395.0,8915345.0,2648447.0,24296037.0,3066924.0,0.0,0.0,0.0,0.0,0.0,0.0,3066924.0,127733.0,27490694.0,6955218.0,0.0,0.0,0.0,1189423.0,8144641.0,0.0,0.0,0.0,0.0,0.0,0.0,8144641.0,4392.0,0.0,0.0,19341661.0,19346053.0,27490694.0,0.0,0.0,-2194850.0,https://www.sec.gov/Archives/edgar/data/1668370/000149315221006939/0001493152-21-006939-index.htm,https://www.sec.gov/Archives/edgar/data/1668370/000149315221006939/form10-k.htm,1620598621,18:17:01,20210509
1,2020-09-30,TBLTW,USD,2020-11-06,2020-11-06 16:22:22,Q3,8891612.0,0.0,8891612.0,12584296.0,6684030.0,4632292.0,32792230.0,2352561.0,0.0,0.0,0.0,0.0,0.0,0.0,2352561.0,221168.0,35365959.0,5508639.0,1945065.0,0.0,0.0,2061951.0,9515655.0,0.0,0.0,0.0,0.0,0.0,0.0,9515655.0,3842.0,0.0,0.0,25846462.0,25850304.0,35365959.0,0.0,1945065.0,-6946547.0,https://www.sec.gov/Archives/edgar/data/1668370/000149315220020699/0001493152-20-020699-index.htm,https://www.sec.gov/Archives/edgar/data/1668370/000149315220020699/form10q.htm,1620598621,18:17:01,20210509
2,2020-06-30,TBLTW,USD,2020-08-13,2020-08-13 17:01:16,Q2,19628685.0,0.0,19628685.0,3086402.0,1855595.0,3661030.0,28231712.0,1598583.0,0.0,0.0,0.0,1480000.0,0.0,-1009312.0,2069271.0,0.0,30300983.0,2105052.0,294868.0,0.0,0.0,2163278.0,4563198.0,0.0,0.0,0.0,0.0,0.0,0.0,4563198.0,3842.0,-49687187.0,0.0,75421130.0,25737785.0,30300983.0,1480000.0,294868.0,-19333817.0,https://www.sec.gov/Archives/edgar/data/1668370/000149315220015566/0001493152-20-015566-index.htm,https://www.sec.gov/Archives/edgar/data/1668370/000149315220015566/form10-q.htm,1620598621,18:17:01,20210509
3,2020-03-31,TBLTW,USD,2020-05-13,2020-05-13 17:01:40,Q1,2677661.0,0.0,2677661.0,1742001.0,1833100.0,5660864.0,11913626.0,1103823.0,0.0,0.0,0.0,4480000.0,0.0,-4259312.0,1324511.0,0.0,13238137.0,1788740.0,723805.0,0.0,0.0,5094833.0,7607378.0,0.0,0.0,0.0,0.0,0.0,0.0,7607378.0,1099.0,-47168029.0,0.0,52797689.0,5630759.0,13238137.0,4480000.0,723805.0,-1953856.0,https://www.sec.gov/Archives/edgar/data/1668370/000149315220008520/0001493152-20-008520-index.htm,https://www.sec.gov/Archives/edgar/data/1668370/000149315220008520/form10-q.htm,1620598621,18:17:01,20210509
4,2019-12-31,TBLTW,USD,2020-03-30,2020-03-30 09:11:50,Q4,25063.0,0.0,25063.0,2075380.0,2215497.0,4908112.0,9224052.0,1029885.0,0.0,0.0,0.0,4480000.0,0.0,-4264312.0,1245573.0,0.0,10469625.0,2536871.0,125645.0,0.0,0.0,4580616.0,7243132.0,0.0,0.0,0.0,0.0,0.0,0.0,7243132.0,3300.0,-43413370.0,0.0,46636563.0,3226493.0,10469625.0,4480000.0,125645.0,100582.0,https://www.sec.gov/Archives/edgar/data/1668370/000149315220005045/0001493152-20-005045-index.htm,https://www.sec.gov/Archives/edgar/data/1668370/000149315220005045/form10-k.htm,1620598621,18:17:01,20210509
5,2019-09-30,TBLTW,USD,2019-11-19,2019-11-18 20:10:02,Q3,2455323.0,0.0,2455323.0,1674896.0,1774439.0,1159478.0,7064136.0,718339.0,0.0,0.0,0.0,4780000.0,0.0,102428.0,5600767.0,0.0,12664903.0,2045019.0,680668.0,0.0,0.0,4493780.0,7219467.0,5273357.0,0.0,0.0,0.0,5273357.0,0.0,12492824.0,2800.0,-41294108.0,0.0,41463387.0,172079.0,12664903.0,4780000.0,5954025.0,3498702.0,https://www.sec.gov/Archives/edgar/data/1668370/000149315219017881/0001493152-19-017881-index.htm,https://www.sec.gov/Archives/edgar/data/1668370/000149315219017881/form10-q.htm,1620598621,18:17:01,20210509
6,2019-06-30,TBLTW,USD,2019-08-19,2019-08-19 16:49:36,Q2,1023913.0,0.0,1023913.0,1795397.0,1166597.0,1689688.0,5675595.0,398839.0,0.0,0.0,0.0,0.0,0.0,39551.0,438390.0,0.0,6113985.0,1805899.0,1085530.0,0.0,74111.0,2160600.0,5126140.0,0.0,0.0,0.0,0.0,0.0,0.0,5126140.0,2319.0,-38604766.0,0.0,39590292.0,987845.0,6113985.0,0.0,1085530.0,61617.0,https://www.sec.gov/Archives/edgar/data/1668370/000149315219013034/0001493152-19-013034-index.htm,https://www.sec.gov/Archives/edgar/data/1668370/000149315219013034/form10-q.htm,1620598621,18:17:01,20210509
7,2019-03-31,TBLTW,USD,2019-05-13,2019-05-13 08:31:21,Q1,2446029.0,0.0,2446029.0,2010989.0,1713906.0,1938804.0,8109728.0,303847.0,0.0,0.0,0.0,0.0,0.0,36014.0,339861.0,0.0,8449589.0,2160127.0,1206069.0,0.0,0.0,15611578.0,18977774.0,0.0,0.0,0.0,0.0,0.0,0.0,18977774.0,1443.0,-38612188.0,0.0,28082560.0,-10528185.0,8449589.0,0.0,1206069.0,-1239960.0,https://www.sec.gov/Archives/edgar/data/1668370/000149315219006858/0001493152-19-006858-index.htm,https://www.sec.gov/Archives/edgar/data/1668370/000149315219006858/form10-q.htm,1620598621,18:17:01,20210509
8,2018-12-31,TBLTW,USD,2019-03-29,2019-03-29 16:31:27,Q4,5459884.0,0.0,5459884.0,985854.0,379915.0,1764835.0,8590488.0,224196.0,0.0,0.0,0.0,0.0,0.0,36014.0,260210.0,0.0,8850698.0,1962901.0,1304512.0,0.0,0.0,24542592.0,27810005.0,0.0,0.0,0.0,0.0,0.0,0.0,27810005.0,987.0,-39112401.0,0.0,20152107.0,-18959307.0,8850698.0,0.0,1304512.0,-4155372.0,https://www.sec.gov/Archives/edgar/data/1668370/000149315219004250/0001493152-19-004250-index.htm,https://www.sec.gov/Archives/edgar/data/1668370/000149315219004250/form10-k.htm,1620598621,18:17:01,20210509
9,2018-09-30,TBLTW,USD,2018-12-20,2018-12-20 16:31:36,Q3,58609.0,0.0,58609.0,979629.0,44453.0,1273006.0,2355697.0,251897.0,0.0,0.0,0.0,0.0,0.0,204579.0,456476.0,0.0,2812173.0,3675557.0,641814.0,0.0,0.0,10402658.0,14720029.0,0.0,0.0,0.0,0.0,0.0,2790743.0,17510772.0,370.0,-18598604.0,0.0,3899635.0,-14698599.0,2812173.0,0.0,641814.0,583205.0,https://www.sec.gov/Archives/edgar/data/1668370/000149315218017752/0001493152-18-017752-index.htm,https://www.sec.gov/Archives/edgar/data/1668370/000149315218017752/form10-q.htm,1620598621,18:17:01,20210509
