,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SVC,USD,2021-03-01,2021-03-01 16:31:24,Q4,73332000.0,0.0,73332000.0,55530000.0,0.0,0.0,160529000.0,0.0,0.0,325845000.0,325845000.0,0.0,0.0,318783000.0,8526790000.0,0.0,8687319000,345079000.0,78424000.0,0.0,0.0,0.0,454069000.0,6130166000.0,0.0,0.0,294000.0,6130460000.0,0.0,6584529000,1648000.0,-2448483000.0,0.0,0.0,2102790000,8687319000,0.0,6208590000.0,6135258000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539421000011/0000945394-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539421000011/svc-20201231.htm,1620598467,18:14:27,20210509
1,2020-09-30,SVC,USD,2020-11-09,2020-11-09 16:57:06,Q3,47847000.0,0.0,47847000.0,58648000.0,0.0,0.0,335827000.0,0.0,0.0,338430000.0,338430000.0,0.0,0.0,259037000.0,8460846000.0,0.0,8796673000,334475000.0,80086000.0,0.0,0.0,0.0,422217000.0,6132088000.0,0.0,0.0,284000.0,6132372000.0,0.0,6554589000,1648000.0,-2309093000.0,0.0,2242084000.0,2242084000,8796673000,0.0,6212174000.0,6164327000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539420000038/0000945394-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000038/svc-20200930.htm,1620598467,18:14:27,20210509
2,2020-06-30,SVC,USD,2020-08-10,2020-08-10 09:11:16,Q2,20206000.0,0.0,20206000.0,60999000.0,0.0,0.0,263224000.0,0.0,0.0,350546000.0,350546000.0,0.0,0.0,266685000.0,8616321000.0,0.0,8879545000,352473000.0,33127000.0,0.0,0.0,0.0,395172000.0,6129376000.0,0.0,0.0,9276000.0,6138652000.0,0.0,6533824000,1646000.0,-2204805000.0,0.0,0.0,2345721000,8879545000,0.0,6162503000.0,6142297000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539420000023/0000945394-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000023/svcq2202010q.htm,1620598467,18:14:27,20210509
3,2020-03-31,SVC,USD,2020-05-11,2020-05-11 17:11:49,Q1,55218000.0,0.0,55218000.0,65109000.0,0.0,0.0,221552000.0,0.0,0.0,364397000.0,364397000.0,0.0,0.0,176005000.0,8775071000.0,0.0,8996623000,402736000.0,457000000.0,0.0,0.0,0.0,878829000.0,5688434000.0,0.0,0.0,47094000.0,5735528000.0,0.0,6614357000,1646000.0,-2167456000.0,0.0,0.0,2382266000,8996623000,0.0,6145434000.0,6090216000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539420000014/0000945394-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000014/svcq1202010q.htm,1620598467,18:14:27,20210509
4,2019-12-31,SVC,USD,2020-03-02,2020-02-28 18:43:16,Q4,27633000.0,0.0,27633000.0,68653000.0,0.0,0.0,237405000.0,0.0,0.0,378218000.0,378218000.0,0.0,0.0,154069000.0,8796562000.0,0.0,9033967000,335696000.0,377000000.0,0.0,0.0,0.0,733139000.0,5685547000.0,0.0,0.0,109403000.0,5794950000.0,0.0,6528089000,1646000.0,-2043297000.0,0.0,0.0,2505878000,9033967000,0.0,6062547000.0,6034914000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/0000945394-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/svcq4201910kdocument.htm,1620598467,18:14:27,20210509
5,2019-09-30,SVC,USD,2019-11-08,2019-11-08 16:48:17,Q3,16990000.0,0.0,16990000.0,72587000.0,0.0,0.0,748085000.0,0.0,0.0,392673000.0,392673000.0,0.0,0.0,160893000.0,8767418000.0,0.0,9515503000,292161000.0,790000000.0,0.0,0.0,0.0,1101081000.0,5682673000.0,0.0,0.0,122763000.0,5805436000.0,0.0,6906517000,1646000.0,-1939540000.0,0.0,0.0,2608986000,9515503000,0.0,6472673000.0,6455683000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539419000035/0000945394-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000035/svcq3201910q.htm,1620598467,18:14:27,20210509
6,2019-06-30,SVC,USD,2019-08-09,2019-08-09 12:58:04,Q2,15688000.0,0.0,15688000.0,75939000.0,0.0,0.0,129419000.0,0.0,0.0,0.0,0.0,0.0,0.0,397314000.0,7048327000.0,0.0,7177746000,298625000.0,90000000.0,0.0,0.0,0.0,396743000.0,3999924000.0,0.0,0.0,123637000.0,4123561000.0,0.0,4520304000,1645000.0,-1890811000.0,0.0,0.0,2657442000,7177746000,0.0,4089924000.0,4074236000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539419000023/0000945394-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000023/hptq2201910qdocument.htm,1620598467,18:14:27,20210509
7,2019-03-31,SVC,USD,2019-05-10,2019-05-10 13:00:15,Q1,23675000.0,0.0,23675000.0,79710000.0,0.0,0.0,178514000.0,0.0,0.0,0.0,0.0,0.0,0.0,423865000.0,7077290000.0,0.0,7255804000,250925000.0,141000000.0,0.0,0.0,0.0,405034000.0,3997756000.0,0.0,0.0,116448000.0,4114204000.0,0.0,4519238000,1644000.0,-1810795000.0,0.0,0.0,2736566000,7255804000,0.0,4138756000.0,4115081000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539419000013/0000945394-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000013/hptq1201910qdocument.htm,1620598467,18:14:27,20210509
8,2018-12-31,SVC,USD,2019-02-27,2019-02-27 15:58:13,Q4,25966000.0,0.0,25966000.0,91212000.0,0.0,0.0,167215000.0,0.0,0.0,0.0,0.0,0.0,0.0,460275000.0,7009864000.0,0.0,7177079000,211332000.0,177000000.0,0.0,0.0,0.0,451245000.0,3995587000.0,0.0,0.0,132816000.0,4128403000.0,0.0,4579648000,1644000.0,-1949428000.0,0.0,0.0,2597431000,7177079000,0.0,4172587000.0,4146621000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/0000945394-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/hptq4201810kdocument.htm,1620598467,18:14:27,20210509
9,2018-09-30,SVC,USD,2018-11-06,2018-11-06 14:06:55,Q3,19849000.0,0.0,19849000.0,88164000.0,0.0,0.0,173657000.0,0.0,0.0,0.0,0.0,0.0,0.0,439095000.0,7077896000.0,0.0,7251553000,178321000.0,143000000.0,0.0,0.0,0.0,331794000.0,3993418000.0,0.0,0.0,133770000.0,4127188000.0,0.0,4458982000,1644000.0,-1753414000.0,0.0,0.0,2792571000,7251553000,0.0,4136418000.0,4116569000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539418000028/0000945394-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539418000028/hptq3201810qdocument.htm,1620598467,18:14:27,20210509
10,2018-06-30,SVC,USD,2018-08-09,2018-08-09 15:26:27,Q2,16549000.0,0.0,16549000.0,84786000.0,0.0,0.0,174614000.0,0.0,0.0,0.0,0.0,0.0,0.0,387487000.0,7050748000.0,0.0,7225362000,207685000.0,122000000.0,0.0,0.0,0.0,342372000.0,3991250000.0,0.0,0.0,131071000.0,4122321000.0,0.0,4464693000,1644000.0,-1783400000.0,0.0,0.0,2760669000,7225362000,0.0,4113250000.0,4096701000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539418000023/0000945394-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539418000023/hptq2201810qdocument.htm,1620598467,18:14:27,20210509
11,2018-03-31,SVC,USD,2018-05-09,2018-05-09 15:24:32,Q1,16832000.0,0.0,16832000.0,82213000.0,0.0,0.0,158578000.0,0.0,0.0,0.0,0.0,0.0,0.0,359122000.0,6962296000.0,0.0,7120874000,164971000.0,86000000.0,0.0,0.0,0.0,260001000.0,3991543000.0,0.0,0.0,119356000.0,4110899000.0,0.0,4370900000,1643000.0,-1794425000.0,1000000.0,0.0,2749974000,7120874000,0.0,4077543000.0,4060711000.0,https://www.sec.gov/Archives/edgar/data/945394/000094539418000010/0000945394-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539418000010/hptq1201810qdocument.htm,1620598467,18:14:27,20210509
