,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,TJX,USD,2021-03-31,2021-03-31 11:20:19,Q4,10469570000,0.0,10469570000,461139000,4337389000,471239000.0,15739337000,0.0,98998000.0,0.0,98998000,0.0,0.0,0.0,98998000,14975220000.0,30813555000,4823397000,1677605000.0,81523000.0,127191000.0,4175475000.0,10803668000,749684000,0.0,127191000.0,1063902000.0,1940777000,12236426000.0,24980871000,1204698000.0,4973542000,-606071000.0,260515000.0,5832684000,30813555000,0.0,2427289000,-8042281000.0,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/0000109198-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/tjx-20210130.htm,1620598836,18:20:36,20210509
1,2020-10-31,TJX,USD,2020-12-01,2020-12-01 11:19:23,Q1,10581993000,0.0,10581993000,649380000,4997506000,610675000.0,16653906000,14033470000.0,96733000.0,0.0,96733000,0.0,56132000.0,725259000.0,14911594000,14814861000.0,31565500000,6142547000,749446000.0,46429000.0,56132000.0,3968361000.0,11817194000,5447208000,0.0,78007000.0,860497000.0,14181550000,0.0,25998744000,1200631000.0,4982573000,-743000000.0,1327044000.0,5566756000,31565500000,0.0,6196654000,-4385339000.0,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/0000109198-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/tjx-20201031.htm,1620598836,18:20:36,20210509
2,2020-08-01,TJX,USD,2020-08-28 00:00:00,2020-08-28 10:48:22,Q2,6620411000,0.0,6620411000,749853000,3744062000,403621000.0,11517947000,14164265000.0,97131000.0,0.0,97131000,0.0,91770000.0,789059000.0,15050455000,0.0,26568402000,2422140000,0.0,0.0,0.0,0.0,7647251000,5445325000,0.0,91770000.0,8723487000.0,14260582000,0.0,21907833000,1199061000.0,4115917000,-1445882000.0,-722941000.0,4660569000,26568402000,0.0,6194534000,-425877000.0,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/0000109198-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/tjx-20200801.htm,1620598836,18:20:36,20210509
3,2020-05-02,TJX,USD,2020-05-21,2020-05-21 13:14:10,Q1,4287835000,0.0,4287835000,654106000,4945720000,408587000.0,10296248000,14275595000.0,94469000.0,0.0,94469000,0.0,113229000.0,748928000.0,15118992000,0.0,25415240000,1071190000,1399290000.0,11182000.0,36742000.0,50028000.0,4669547000,7192413000,0.0,113229000.0,8700833000.0,16006475000,0.0,20676022000,1197877000.0,4330561000,-1594648000.0,-797324000.0,4739218000,25415240000,0.0,8591703000,4303868000.0,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/0000109198-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/tjx-20200502.htm,1620598836,18:20:36,20210509
4,2020-02-01,TJX,USD,2020-03-27 00:00:00,2020-03-27 12:02:19,Q4,3216752000,0.0,3216752000,386261000,4872592000,415017000.0,8890622000,14385380000.0,95546000.0,0.0,95546000,0.0,142170000.0,773455000.0,15254381000,0.0,24145003000,2672557000,0.0,24700000.0,500844000.0,44905000.0,7150247000,2236625000,0.0,142170000.0,8667749000.0,11046544000,0.0,18196791000,1199100000.0,5422283000,-1346342000.0,-673171000.0,5948212000,24145003000,305777000.0,2236625000,-980127000.0,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/0000109198-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/tjx-20200201.htm,1620598836,18:20:36,20210509
5,2019-11-02,TJX,USD,2019-12-03 00:00:00,2019-12-03 14:20:49,Q3,2060176000,0.0,2060176000,442883000,6274778000,596778000.0,9374615000,14320117000.0,96313000.0,0.0,96313000,0.0,203515000.0,497659000.0,14914089000,0.0,24288704000,3447443000,0.0,21214000.0,404747000.0,44521000.0,7687144000,2235873000,0.0,203515000.0,8619640000.0,11059028000,0.0,18746172000,1203184000.0,4976762000,-1274828000.0,-637414000.0,5542532000,24288704000,289496000.0,2235873000,175697000.0,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/0001628280-19-014690-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/tjx-20191102.htm,1620598836,18:20:36,20210509
6,2019-08-03,TJX,USD,2019-08-30 00:00:00,2019-08-30 11:22:08,Q2,2186382000,0.0,2186382000,377057000,5087046000,618119000.0,8268604000,13986180000.0,95938000.0,0.0,95938000,0.0,196985000.0,504257000.0,14586375000,0.0,22854979000,2607651000,0.0,37518000.0,406010000.0,37518000.0,6600741000,2235121000,0.0,196985000.0,8519520000.0,10951626000,0.0,17552367000,1208933000.0,4806504000,-1425650000.0,-712825000.0,5302612000,22854979000,282548000.0,2235121000,48739000.0,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/0001628280-19-011321-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/tjx-10qx20190803.htm,1620598836,18:20:36,20210509
7,2019-05-04,TJX,USD,2019-05-31 00:00:00,2019-05-31 11:50:28,Q1,2235056000,0.0,2235056000,393276000,5057202000,381678000.0,8067212000,13828965000.0,96685000.0,0.0,96685000,0.0,167283000.0,496202000.0,14421852000,0.0,22489064000,2578370000,0.0,190818000.0,406596000.0,190818000.0,6581019000,2234368000,0.0,167283000.0,8374499000.0,10776150000,0.0,17357169000,1212668000.0,4552509000,-1266564000.0,-633282000.0,5131895000,22489064000,0.0,2234368000,-688000.0,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/0001628280-19-007432-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/tjx-10qx20190504.htm,1620598836,18:20:36,20210509
8,2019-02-02,TJX,USD,2019-04-03 00:00:00,2019-04-03 12:16:07,Q4,3030229000,0.0,3030229000,346298000,4579033000,513662000.0,8469222000,5255208000.0,97552000.0,0.0,97552000,0.0,158191000.0,504047000.0,5856807000,0.0,14326029000,2644143000,0.0,154155000.0,450302000.0,154155000.0,5531374000,2233616000,0.0,158191000.0,1354242000.0,3746049000,0.0,9277423000,1217183000.0,4461744000,-1260642000.0,-630321000.0,5048606000,14326029000,0.0,2233616000,-796613000.0,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/0001628280-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/tjx-10kx20190202.htm,1620598836,18:20:36,20210509
9,2018-11-03,TJX,USD,2018-12-04 00:00:00,2018-12-04 12:03:37,Q3,2711767000,0.0,2711767000,517406000,5543413000,544427000.0,9317013000,5165875000.0,97348000.0,0.0,97348000,0.0,236769000.0,445006000.0,5708229000,0.0,15025242000,3340596000,0.0,78668000.0,357771000.0,78668000.0,6013825000,2232864000,0.0,236769000.0,1284911000.0,3754544000,0.0,9768369000,1233145000.0,4615575000,-1183694000.0,-591847000.0,5256873000,15025242000,0.0,2232864000,-478903000.0,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/0001628280-18-014818-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/tjx-10qx20181103.htm,1620598836,18:20:36,20210509
