,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSYN,USD,2021-03-15,2021-03-15 12:50:47,Q4,11899.0,0.0,11899.0,54274.0,0.0,0.0,66173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66173.0,33595.0,0.0,0.0,0.0,0.0,136046.0,0.0,0.0,0.0,0.0,0.0,0.0,136046.0,673.0,-308992.0,0.0,0.0,-69873.0,66173.0,0.0,0.0,-11899.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315221005973/0001493152-21-005973-index.htm,https://www.sec.gov/Archives/edgar/data/1693687/000149315221005973/form10-k.htm,1620595352,17:22:32,20210509
1,2020-09-30,MSYN,USD,2020-11-13,2020-11-13 16:53:54,Q3,14367.0,0.0,14367.0,0.0,0.0,106227.0,120594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120594.0,12095.0,0.0,0.0,0.0,106951.0,119046.0,0.0,0.0,0.0,0.0,0.0,0.0,119046.0,673.0,0.0,0.0,875.0,1548.0,120594.0,0.0,0.0,-14367.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315220021335/0001493152-20-021335-index.htm,https://www.sec.gov/Archives/edgar/data/1693687/000149315220021335/form10-q.htm,1620595352,17:22:32,20210509
2,2020-06-30,MSYN,USD,2020-07-20 00:00:00,2020-07-20 17:26:03,Q2,20620.0,0.0,20620.0,105700.0,0.0,0.0,126320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126320.0,0.0,0.0,0.0,0.0,100990.0,118220.0,0.0,0.0,0.0,0.0,0.0,0.0,118220.0,670.0,-231020.0,0.0,0.0,8100.0,126320.0,0.0,1300.0,-19320.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315220013631/0001493152-20-013631-index.htm,https://www.sec.gov/Archives/edgar/data/1693687/000149315220013631/form10-q.htm,1620595352,17:22:32,20210509
3,2020-03-31,MSYN,USD,2020-07-20,2020-07-20 17:26:03,Q1,36720.0,0.0,36720.0,110890.0,0.0,110894.0,147610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147610.0,24082.0,0.0,0.0,0.0,100990.0,126370.0,0.0,0.0,0.0,0.0,0.0,0.0,126370.0,670.0,-217880.0,0.0,20569.0,21240.0,147610.0,0.0,1300.0,-35420.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315220013631/0001493152-20-013631-index.htm,https://www.sec.gov/Archives/edgar/data/1693687/000149315220013631/form10-q.htm,1620595352,17:22:32,20210509
4,2019-12-31,MSYN,USD,2020-06-29,2020-06-29 14:01:35,Q4,57720.0,0.0,57720.0,96210.0,0.0,0.0,153930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153930.0,0.0,0.0,0.0,0.0,100990.0,118380.0,0.0,0.0,0.0,0.0,0.0,0.0,118380.0,670.0,-203570.0,0.0,0.0,35550.0,153930.0,0.0,1300.0,-56420.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315220012062/0001493152-20-012062-index.htm,https://www.sec.gov/Archives/edgar/data/1693687/000149315220012062/form10-k.htm,1620595352,17:22:32,20210509
5,2019-09-30,MSYN,USD,2019-11-14 00:00:00,2019-11-14 12:42:13,Q3,4140.0,0.0,4140.0,64620.0,0.0,0.0,68760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68760.0,0.0,0.0,0.0,0.0,0.0,161970.0,0.0,0.0,0.0,0.0,0.0,0.0,161970.0,670.0,-339240.0,0.0,0.0,-93210.0,68760.0,0.0,153630.0,149490.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315219017297/0001493152-19-017297-index.html,https://www.sec.gov/Archives/edgar/data/1693687/000149315219017297/form10-q.htm,1620595352,17:22:32,20210509
6,2019-06-30,MSYN,USD,2019-08-07 00:00:00,2019-08-07 16:09:33,Q2,1350.0,0.0,1350.0,153750.0,0.0,0.0,155100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155100.0,0.0,0.0,0.0,0.0,0.0,176270.0,0.0,0.0,0.0,0.0,0.0,0.0,176270.0,670.0,-264900.0,0.0,0.0,-21170.0,155100.0,0.0,153630.0,152280.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315219011794/0001493152-19-011794-index.html,https://www.sec.gov/Archives/edgar/data/1693687/000149315219011794/form10-q.htm,1620595352,17:22:32,20210509
7,2019-03-31,MSYN,USD,2019-05-14 00:00:00,2019-05-14 14:43:22,Q1,17720.0,0.0,17720.0,151880.0,0.0,0.0,169600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169600.0,0.0,0.0,0.0,0.0,2400.0,160970.0,0.0,0.0,0.0,0.0,0.0,0.0,160970.0,670.0,-232790.0,0.0,0.0,8630.0,169600.0,0.0,153630.0,135910.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315219007041/0001493152-19-007041-index.html,https://www.sec.gov/Archives/edgar/data/1693687/000149315219007041/form10-q.htm,1620595352,17:22:32,20210509
8,2018-12-31,MSYN,USD,2019-03-28 00:00:00,2019-03-28 06:16:04,Q4,244089.0,0.0,244089.0,0.0,0.0,0.0,244089.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,249089.0,12845.0,0.0,0.0,0.0,0.0,166471.0,0.0,0.0,0.0,0.0,0.0,21000.0,187471.0,673.0,-177501.0,0.0,238446.0,61618.0,249089.0,0.0,153626.0,-90463.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315219004063/0001493152-19-004063-index.html,https://www.sec.gov/Archives/edgar/data/1693687/000149315219004063/form10-k.htm,1620595352,17:22:32,20210509
9,2018-09-30,MSYN,USD,2018-11-14 00:00:00,2018-11-14 10:31:01,Q3,277033.0,0.0,277033.0,0.0,0.0,0.0,277033.0,0.0,0.0,0.0,0.0,0.0,0.0,54974.0,54974.0,0.0,332007.0,5145.0,0.0,0.0,0.0,0.0,140712.0,0.0,0.0,0.0,0.0,0.0,250514.0,391226.0,600.0,-63620.0,0.0,3801.0,-59219.0,332007.0,0.0,135567.0,-141466.0,https://www.sec.gov/Archives/edgar/data/1693687/000149315218015909/0001493152-18-015909-index.html,https://www.sec.gov/Archives/edgar/data/1693687/000149315218015909/form10-q.htm,1620595352,17:22:32,20210509
