,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VOS.DE,EUR,2021-03-31,2021-03-31,Q1,105300000,19700000.0,125000000,0.0,190100000,27400000.0,589900000,319000000,0.0,0.0,303800000,68100000.0,17300000,3100000.0,720700000,0.0,1310600000,141800000,0.0,0.0,0.0,118700000.0,516700000,0.0,0.0,7500000.0,2900000.0,218100000,0.0,734800000,49900000,173900000,0.0,0.0,552800000,1287600000,87800000.0,0.0,-105300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599601,18:33:21,20210509
1,2020-12-31,VOS.DE,EUR,2020-12-31,2020-12-31,Q4,67800000,1600000.0,69400000,0.0,161800000,7500000.0,495800000,313600000,260200000.0,39400000.0,299600000,75100000.0,20400000,3900000.0,720700000,0.0,1216500000,152300000,165500000.0,0.0,0.0,48400000.0,499100000,210100000.0,2800000.0,7700000.0,0.0,302900000,0.0,802000000,49900000,172300000,-352200000.0,0.0,398600000,1200600000,76700000.0,375600000.0,307800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599601,18:33:21,20210509
2,2020-09-30,VOS.DE,EUR,2020-09-30,2020-09-30,Q3,54200000,27300000.0,81500000,0.0,179200000,25900000.0,521700000,301300000,0.0,0.0,297600000,73500000.0,19200000,3100000.0,705200000,0.0,1226900000,130400000,0.0,0.0,0.0,106300000.0,588700000,0.0,0.0,9800000.0,3100000.0,234300000,0.0,823000000,49900000,162700000,0.0,0.0,390900000,1213900000,100800000.0,0.0,-54200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599601,18:33:21,20210509
3,2020-06-30,VOS.DE,EUR,2020-06-30,2020-06-30,Q2,61300000,31900000.0,93200000,0.0,179100000,36100000.0,520700000,304600000,0.0,0.0,300700000,72200000.0,19900000,3700000.0,712000000,0.0,1232700000,133300000,51000000.0,0.0,0.0,120300000.0,369500000,0.0,0.0,9500000.0,1300000.0,471600000,0.0,841100000,49900000,144800000,0.0,0.0,375000000,1216100000,104100000.0,51000000.0,-10300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599601,18:33:21,20210509
4,2020-03-31,VOS.DE,EUR,2020-03-31,2020-03-31,Q1,44000000,32000000.0,76000000,0.0,166400000,29000000.0,667100000,301700000,0.0,0.0,295500000,71600000.0,25500000,3900000.0,706400000,0.0,1373500000,124900000,0.0,0.0,0.0,109900000.0,485100000,0.0,0.0,8600000.0,3300000.0,495500000,0.0,980600000,49900000,153500000,0.0,0.0,379800000,1360400000,103600000.0,477400000.0,433400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599601,18:33:21,20210509
5,2019-12-31,VOS.DE,EUR,2019-12-31,2019-12-31,Q4,56700000,2400000.0,59100000,0.0,151400000,11800000.0,650400000,296800000,252300000.0,27800000.0,280100000,76600000.0,17700000,4000000.0,681000000,0.0,1331400000,132800000,41300000.0,0.0,0.0,6600000.0,478400000,348300000.0,200000.0,7900000.0,0.0,449400000,0.0,927800000,49900000,158700000,-327300000.0,0.0,394200000,1322000000,79000000.0,389600000.0,332900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599601,18:33:21,20210509
6,2019-09-30,VOS.DE,EUR,2019-09-30,2019-09-30,Q3,36400000,27300000.0,63700000,0.0,193800000,30400000.0,727400000,295000000,0.0,0.0,290900000,73000000.0,18500000,3300000.0,689400000,0.0,1416800000,112000000,0.0,0.0,0.0,108500000.0,606100000,0.0,0.0,7700000.0,15600000.0,347500000,0.0,953600000,49800000,215400000,0.0,0.0,454200000,1407800000,100300000.0,473500000.0,437100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599601,18:33:21,20210509
7,2019-06-30,VOS.DE,EUR,2019-06-30,2019-06-30,Q2,60000000,30900000.0,90900000,0.0,200500000,21900000.0,727800000,314000000,0.0,0.0,300700000,68600000.0,19600000,3300000.0,716100000,0.0,1443900000,153000000,0.0,0.0,0.0,90100000.0,554000000,0.0,0.0,7700000.0,8100000.0,358400000,0.0,912400000,49800000,277800000,0.0,0.0,518700000,1431100000,99500000.0,423200000.0,363200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599601,18:33:21,20210509
8,2019-03-31,VOS.DE,EUR,2019-03-31,2019-03-31,Q1,36900000,42300000.0,79200000,0.0,207500000,29500000.0,727800000,313000000,0.0,0.0,304000000,66900000.0,18100000,3400000.0,715500000,0.0,1443300000,129800000,0.0,0.0,0.0,102900000.0,571300000,0.0,0.0,7900000.0,10900000.0,368600000,0.0,939900000,45300000,295200000,0.0,0.0,490800000,1430700000,109200000.0,464100000.0,427200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599601,18:33:21,20210509
9,2018-12-31,VOS.DE,EUR,2018-12-31,2018-12-31,Q4,48700000,6300000.0,55000000,0.0,173300000,8200000.0,601700000,268600000,265400000.0,35900000.0,301300000,69100000.0,13400000,4300000.0,663700000,0.0,1265400000,139200000,87800000.0,0.0,0.0,14200000.0,420600000,263700000.0,0.0,7100000.0,2200000.0,321500000,0.0,742100000,45300000,318700000,-299400000.0,0.0,512500000,1254600000,75400000.0,351500000.0,302800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599601,18:33:21,20210509
