,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRNL.AS,EUR,2020-12-31,2020-12-31,Q4,139898000,0.0,139898000,0.0,0.0,0.0,346681000,44975000.0,8477000.0,8490000.0,16967000,0.0,12417000.0,0.0,79361000,0.0,426042000,15364000.0,0.0,0.0,0.0,4325000.0,119687000,0.0,0.0,121000.0,0.0,31577000.0,0.0,151264000,1517000.0,15590000.0,-21768000.0,0.0,272636000,423900000,0.0,36453000.0,-103445000,,,1620589677,15:47:57,20210509
1,2020-06-30,BRNL.AS,EUR,2020-06-30,2020-06-30,Q2,96824000,0.0,96824000,0.0,0.0,0.0,353312000,48354000.0,8484000.0,9707000.0,18191000,0.0,13126000.0,0.0,84563000,0.0,437875000,0.0,0.0,0.0,0.0,117628000.0,133941000,0.0,0.0,110000.0,0.0,33108000.0,0.0,167049000,1517000.0,2521000.0,0.0,0.0,276322000,443371000,0.0,40747000.0,-56077000,,,1620589677,15:47:57,20210509
2,2019-12-31,BRNL.AS,EUR,2019-12-31,2019-12-31,Q4,84628000,0.0,84628000,0.0,0.0,0.0,348547000,48659000.0,8609000.0,10953000.0,19562000,0.0,13417000.0,-1000.0,88930000,0.0,437477000,16821000.0,0.0,0.0,0.0,2859000.0,130567000,0.0,0.0,317000.0,0.0,33075000.0,0.0,163642000,1517000.0,3825000.0,-22812000.0,0.0,278230000,441872000,0.0,42537000.0,-42091000,,,1620589677,15:47:57,20210509
3,2019-06-30,BRNL.AS,EUR,2019-06-30,2019-06-30,Q2,60651000,0.0,60651000,0.0,0.0,0.0,347800000,50643000.0,8531000.0,12153000.0,20684000,0.0,14657000.0,0.0,85984000,0.0,433784000,0.0,0.0,0.0,0.0,107283000.0,122293000,0.0,0.0,359000.0,683000.0,33795000.0,0.0,156088000,1517000.0,5580000.0,0.0,0.0,279185000,435273000,0.0,43658000.0,-16993000,,,1620589677,15:47:57,20210509
4,2018-12-31,BRNL.AS,EUR,2018-12-31,2018-12-31,Q4,86019000,0.0,86019000,0.0,0.0,0.0,352242000,7263000.0,8492000.0,13096000.0,21588000,0.0,14428000.0,0.0,43279000,0.0,395521000,16804000.0,0.0,0.0,0.0,4039000.0,105885000,0.0,0.0,397000.0,1324000.0,6197000.0,0.0,112082000,1517000.0,20571000.0,-20693000.0,0.0,282766000,394848000,0.0,0.0,-86019000,,,1620589677,15:47:57,20210509
5,2018-06-30,BRNL.AS,EUR,2018-06-30,2018-06-30,Q2,99925000,0.0,99925000,0.0,0.0,0.0,335470000,8201000.0,8610000.0,12964000.0,21574000,0.0,11469000.0,0.0,41244000,0.0,376714000,0.0,0.0,0.0,0.0,103874000.0,104765000,0.0,0.0,1026000.0,2004000.0,4233000.0,0.0,108998000,1517000.0,4597000.0,0.0,0.0,267574000,376572000,0.0,0.0,-99925000,,,1620589677,15:47:57,20210509
6,2017-12-31,BRNL.AS,EUR,2017-12-31,2017-12-31,Q4,106968000,0.0,106968000,0.0,0.0,0.0,337679000,7805000.0,8716000.0,12956000.0,21672000,0.0,11763000.0,0.0,41240000,0.0,378919000,18938000.0,0.0,0.0,0.0,6770000.0,105179000,0.0,0.0,1024000.0,2078000.0,4772000.0,0.0,109951000,1513000.0,7645000.0,-17090000.0,0.0,268832000,378783000,0.0,0.0,-106968000,,,1620589677,15:47:57,20210509
7,2017-06-30,BRNL.AS,EUR,2017-06-30,2017-06-30,Q2,126556000,0.0,126556000,0.0,0.0,0.0,325977000,7013000.0,4172000.0,11897000.0,16069000,0.0,11286000.0,0.0,34368000,0.0,360345000,0.0,0.0,0.0,0.0,90895000.0,91642000,0.0,0.0,553000.0,-416000.0,926000.0,0.0,92568000,1513000.0,499000.0,0.0,0.0,267566000,360134000,0.0,0.0,-126556000,,,1620589677,15:47:57,20210509
8,2016-12-31,BRNL.AS,EUR,2016-12-31,2016-12-31,Q4,138833000,0.0,138833000,0.0,0.0,0.0,363661000,7302000.0,4265000.0,13905000.0,18170000,0.0,10563000.0,-1000.0,36034000,0.0,399695000,14799000.0,0.0,0.0,0.0,4069000.0,103931000,0.0,0.0,553000.0,922000.0,2078000.0,0.0,106009000,1512000.0,10050000.0,-16041000.0,0.0,293152000,399161000,0.0,0.0,-138833000,,,1620589677,15:47:57,20210509
9,2016-06-30,BRNL.AS,EUR,2016-06-30,2016-06-30,Q2,136956000,0.0,136956000,0.0,0.0,-1000.0,376560000,7792000.0,4196000.0,15416000.0,19612000,0.0,13790000.0,0.0,41194000,0.0,417754000,0.0,0.0,0.0,0.0,126069000.0,128939000,0.0,0.0,1051000.0,1075000.0,2981000.0,0.0,131920000,1512000.0,8441000.0,0.0,0.0,285459000,417379000,0.0,0.0,-136956000,,,1620589677,15:47:57,20210509
