,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CNAT,USD,2020-05-01 00:00:00,2020-05-01 16:31:36,Q1,18049000.0,0.0,18049000,0.0,0.0,591000.0,18640000,221000.0,0.0,0.0,0.0,0.0,0.0,147000.0,147000.0,0.0,18787000,0.0,0.0,0.0,0.0,0.0,1145000.0,0.0,0.0,0.0,0.0,0.0,0.0,1145000.0,3000.0,-201495000,0.0,0.0,17642000,18787000,0.0,0.0,-18049000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459020020517/0001564590-20-020517-index.html,https://www.sec.gov/Archives/edgar/data/1383701/000156459020020517/cnat-10q_20200331.htm,1620590459,16:00:59,20210509
1,2019-12-31,CNAT,USD,2020-03-11 00:00:00,2020-03-11 17:01:44,Q4,20703000.0,4368000.0,25071000,122000.0,0.0,781000.0,21606000,457000.0,0.0,0.0,0.0,0.0,0.0,195000.0,221000.0,0.0,21827000,0.0,0.0,0.0,0.0,404000.0,1640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1640000.0,3000.0,-198014000,-545000.0,1000.0,20187000,21827000,4368000.0,0.0,-20703000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459020010122/0001564590-20-010122-index.html,https://www.sec.gov/Archives/edgar/data/1383701/000156459020010122/cnat-10k_20191231.htm,1620590459,16:00:59,20210509
2,2019-09-30,CNAT,USD,2019-11-05 00:00:00,2019-11-05 16:21:49,Q3,18314000.0,15312000.0,33626000,1650000.0,0.0,1179000.0,25511000,560000.0,0.0,0.0,0.0,0.0,0.0,195000.0,652000.0,0.0,26163000,0.0,0.0,0.0,404000.0,2130000.0,4159000.0,0.0,0.0,0.0,116000.0,0.0,0.0,4159000.0,3000.0,-195285000,-572000.0,5000.0,22004000,26163000,15312000.0,0.0,-18314000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459019040404/0001564590-19-040404-index.html,https://www.sec.gov/Archives/edgar/data/1383701/000156459019040404/cnat-10q_20190930.htm,1620590459,16:00:59,20210509
3,2019-06-30,CNAT,USD,2019-08-07 00:00:00,2019-08-07 16:06:27,Q2,13437000.0,14665000.0,28102000,3194000.0,0.0,3468000.0,35411000,145000.0,0.0,0.0,0.0,0.0,0.0,1707000.0,755000.0,0.0,36166000,0.0,0.0,0.0,2130000.0,8150000.0,11941000.0,0.0,0.0,0.0,1805000.0,116000.0,0.0,12057000.0,3000.0,-192032000,-555000.0,3000.0,24109000,36166000,14665000.0,0.0,-13437000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459019030048/0001564590-19-030048-index.html,https://www.sec.gov/Archives/edgar/data/1383701/000156459019030048/cnat-10q_20190630.htm,1620590459,16:00:59,20210509
4,2019-03-31,CNAT,USD,2019-05-03 00:00:00,2019-05-03 16:06:27,Q1,19168000.0,0.0,33833000,3860000.0,0.0,2633000.0,40326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852000.0,0.0,42178000,0.0,0.0,0.0,8150000.0,0.0,16775000.0,0.0,0.0,1576000.0,0.0,1805000.0,0.0,18580000.0,3000.0,-191376000,0.0,0.0,23598000,42178000,0.0,0.0,-19168000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459019015689/0001564590-19-015689-index.html,https://www.sec.gov/Archives/edgar/data/1383701/000156459019015689/cnat-10q_20190331.htm,1620590459,16:00:59,20210509
5,2018-12-31,CNAT,USD,2019-03-08 00:00:00,2019-03-08 17:01:48,Q4,11565000.0,29127000.0,40692000,3677000.0,0.0,3057000.0,47426000,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,1377000.0,0.0,48803000,0.0,0.0,0.0,10075000.0,10075000.0,18521000.0,0.0,68000.0,2815000.0,2883000.0,2883000.0,0.0,21404000.0,3000.0,-186629000,-535000.0,-17000.0,27399000,48803000,29127000.0,0.0,-11565000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459019007030/0001564590-19-007030-index.html,https://www.sec.gov/Archives/edgar/data/1383701/000156459019007030/cnat-10k_20181231.htm,1620590459,16:00:59,20210509
6,2018-09-30,CNAT,USD,2018-11-01 00:00:00,2018-11-01 17:24:00,Q3,13308000.0,36312000.0,49620000,4109000.0,0.0,3170000.0,56899000,124000.0,0.0,0.0,0.0,0.0,0.0,1119000.0,1243000.0,0.0,58142000,0.0,0.0,0.0,12661000.0,12661000.0,23760000.0,13718000.0,84000.0,3962000.0,4046000.0,17764000.0,0.0,41524000.0,3000.0,-182723000,-522000.0,-12000.0,16618000,58142000,36312000.0,13718000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459018026299/0001564590-18-026299-index.html,https://www.sec.gov/Archives/edgar/data/1383701/000156459018026299/cnat-10q_20180930.htm,1620590459,16:00:59,20210509
7,2018-06-30,CNAT,USD,2018-08-02 00:00:00,2018-08-02 16:08:14,Q2,11640000.0,46080000.0,57720000,4850000.0,0.0,2180000.0,64750000,130000.0,0.0,0.0,0.0,0.0,0.0,2020000.0,2150000.0,0.0,66900000,0.0,0.0,0.0,14430000.0,14430000.0,27550000.0,13530000.0,5749000.0,0.0,5850000.0,19380000.0,0.0,46930000.0,0.0,-178130000,-500000.0,-40000.0,19970000,66900000,46080000.0,13530000.0,1890000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459018018892/0001564590-18-018892-index.html,https://www.sec.gov/Archives/edgar/data/1383701/000156459018018892/cnat-10q_20180630.htm,1620590459,16:00:59,20210509
8,2018-03-31,CNAT,USD,2018-05-03 00:00:00,2018-05-03 16:06:17,Q1,16620000.0,50140000.0,66760000,5850000.0,0.0,1230000.0,73830000,160000.0,0.0,0.0,0.0,0.0,0.0,2660000.0,2820000.0,0.0,76650000,0.0,0.0,0.0,14868000.0,14870000.0,30610000.0,13340000.0,9231000.0,0.0,9340000.0,22680000.0,0.0,53290000.0,0.0,-173640000,-480000.0,-110000.0,23350000,76640000,50140000.0,13340000.0,-3280000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459018010665/0001564590-18-010665-index.html,https://www.sec.gov/Archives/edgar/data/1383701/000156459018010665/cnat-10q_20180331.htm,1620590459,16:00:59,20210509
9,2017-12-31,CNAT,USD,2018-03-08 00:00:00,2018-03-08 16:07:29,Q4,16080000.0,58770000.0,74850000,3370000.0,0.0,1000000.0,79220000,180000.0,0.0,0.0,0.0,0.0,0.0,2540000.0,2720000.0,0.0,81940000,0.0,0.0,0.0,14172076.0,14170000.0,28140000.0,13160000.0,12518667.0,0.0,12640000.0,25800000.0,0.0,53940000.0,0.0,-168010000,-450000.0,-80000.0,28000000,81940000,58770000.0,13160000.0,-2920000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459018004914/0001564590-18-004914-index.html,https://www.sec.gov/Archives/edgar/data/1383701/000156459018004914/cnat-10k_20171231.htm,1620590459,16:00:59,20210509
