,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ARGO,USD,2021-05-07,2021-05-07,Q1,156700000.0,0.0,156700000.0,3442200000.0,0.0,0.0,157000000.0,0.0,0.0,0.0,207800000.0,0.0,0.0,0.0,207000000.0,9984900000,10348900000,1102700000.0,0.0,0.0,0.0,0.0,60000000.0,458300000.0,0.0,0.0,0.0,0.0,8467900000.0,8527900000,0.0,0.0,4000000.0,0.0,1821000000.0,10348900000,0.0,458300000.0,301600000.0,https://www.sec.gov/Archives/edgar/data/1091748/000162828021009428/0001628280-21-009428-index.htm,https://www.sec.gov/Archives/edgar/data/1091748/000162828021009428/argo-20210331.htm,1620588711,15:31:51,20210509
1,2020-12-31,ARGO,USD,2021-03-15,2021-03-12 19:18:07,Q4,148800000.0,4649700000.0,4798500000.0,3691800000.0,0.0,0.0,0.0,82000000.0,147300000.0,60500000.0,207800000.0,0.0,0.0,0.0,0.0,10465800000,10465800000,3450300000.0,0.0,0.0,0.0,0.0,0.0,458700000.0,0.0,0.0,0.0,0.0,8608000000.0,8608000000,46000000.0,684100000.0,0.0,0.0,1857800000.0,10465800000,0.0,554500000.0,405700000.0,https://www.sec.gov/Archives/edgar/data/1091748/000162828021004668/0001628280-21-004668-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1091748/000162828021004668/argo-20201231.htm,1620588711,15:31:51,20210509
2,2020-09-30,ARGO,USD,2020-11-04,2020-11-04 15:45:21,Q4,300400000.0,4443100000.0,4743500000.0,3854700000.0,0.0,0.0,10402600000.0,84400000.0,156500000.0,90800000.0,247300000.0,5028000000.0,0.0,0.0,331700000.0,10402600000,10734300000,3606300000.0,0.0,0.0,0.0,0.0,0.0,456900000.0,0.0,0.0,0.0,0.0,8869800000.0,8869800000,46000000.0,714200000.0,37000000.0,0.0,1864500000.0,10734300000,9471100000.0,555200000.0,254800000.0,https://www.sec.gov/Archives/edgar/data/1091748/000162828020015488/0001628280-20-015488-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1091748/000162828020015488/argo-20200930.htm,1620588711,15:31:51,20210509
3,2020-06-30,ARGO,USD,2020-08-06 00:00:00,2020-08-06 07:15:42,Q2,187700000.0,4319500000.0,4507200000.0,3743000000.0,0.0,0.0,10061900000.0,87200000.0,156500000.0,91100000.0,247600000.0,4875000000.0,0.0,0.0,334800000.0,10061900000,10396700000,3506600000.0,0.0,0.0,0.0,0.0,8088000000.0,578700000.0,0.0,0.0,0.0,578700000.0,0.0,8666700000,46000000.0,756700000.0,6000000.0,0.0,1730000000.0,10396700000,9194500000.0,677900000.0,490200000.0,https://www.sec.gov/Archives/edgar/data/1091748/000162828020011889/0001628280-20-011889-index.htm,https://www.sec.gov/Archives/edgar/data/1091748/000162828020011889/argo-20200630.htm,1620588711,15:31:51,20210509
4,2020-03-31,ARGO,USD,2020-05-08,2020-05-08 14:42:44,Q1,158700000.0,4256100000.0,4414800000.0,3560000000.0,0.0,0.0,5709200000.0,89100000.0,161400000.0,91500000.0,252900000.0,4835000000.0,0.0,0.0,4492100000.0,5709200000,10201300000,3488300000.0,180000000.0,17000000.0,0.0,0.0,7987000000.0,577500000.0,0.0,0.0,0.0,577500000.0,0.0,8564500000,45900000.0,773700000.0,-102000000.0,964000000.0,1636800000.0,10201300000,9091100000.0,757500000.0,598800000.0,https://www.sec.gov/Archives/edgar/data/1091748/000162828020007182/0001628280-20-007182-index.htm,https://www.sec.gov/Archives/edgar/data/1091748/000162828020007182/argo-20200331.htm,1620588711,15:31:51,20210509
5,2019-12-31,ARGO,USD,2020-02-28 00:00:00,2020-02-28 16:10:28,Q4,137800000.0,4478500000.0,4616300000.0,3792800000.0,0.0,0.0,1671000000.0,91800000.0,161400000.0,91800000.0,253200000.0,5125000000.0,0.0,0.0,8843500000.0,1671000000,10514500000,3638000000.0,0.0,0.0,0.0,0.0,8154700000.0,578700000.0,0.0,0.0,0.0,578700000.0,0.0,8733400000,45700000.0,811100000.0,3000000.0,0.0,1781100000.0,10514500000,9603500000.0,684400000.0,546600000.0,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/0001628280-20-002567-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/argo10k12312019.htm,1620588711,15:31:51,20210509
6,2019-09-30,ARGO,USD,2019-11-08 00:00:00,2019-11-08 11:52:56,Q3,145100000.0,4226400000.0,4371500000.0,3614300000.0,0.0,0.0,1366200000.0,108600000.0,177000000.0,92200000.0,269200000.0,5155000000.0,0.0,0.0,9079600000.0,1366200000,10445800000,3413900000.0,0.0,0.0,0.0,0.0,7973800000.0,578600000.0,0.0,19900000.0,0.0,578600000.0,0.0,8552400000,45600000.0,925000000.0,5000000.0,0.0,1893400000.0,10445800000,9381400000.0,698800000.0,553700000.0,https://www.sec.gov/Archives/edgar/data/1091748/000162828019013779/0001628280-19-013779-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019013779/argo10-q09302019.htm,1620588711,15:31:51,20210509
7,2019-06-30,ARGO,USD,2019-08-06,2019-08-06 16:48:17,Q2,182300000.0,3947200000.0,4129500000.0,3501300000.0,0.0,0.0,1324300000.0,112600000.0,177000000.0,92600000.0,269600000.0,27000000.0,0.0,0.0,8842400000.0,1324300000,10166700000,3252500000.0,0.0,0.0,0.0,0.0,7658300000.0,579400000.0,0.0,25400000.0,0.0,579400000.0,0.0,8237700000,45600000.0,959900000.0,9000000.0,0.0,1929000000.0,10166700000,3974200000.0,705200000.0,522900000.0,https://www.sec.gov/Archives/edgar/data/1091748/000162828019010159/argo10-q06302019.htm,https://www.sec.gov/Archives/edgar/data/1091748/000162828019010159/argo10-q06302019.htm,1620588711,15:31:51,20210509
8,2019-03-31,ARGO,USD,2019-05-08 00:00:00,2019-05-08 12:55:52,Q1,152700000.0,4017000000.0,4169700000.0,3339600000.0,0.0,0.0,1269600000.0,115300000.0,177000000.0,93100000.0,270100000.0,4931000000.0,0.0,0.0,8684900000.0,1269600000,9954500000,3194600000.0,0.0,0.0,0.0,0.0,7494000000.0,579900000.0,0.0,20700000.0,0.0,579900000.0,0.0,8073900000,45400000.0,943000000.0,-28000000.0,0.0,1880600000.0,9954500000,8948000000.0,708200000.0,555500000.0,https://www.sec.gov/Archives/edgar/data/1091748/000162828019006220/0001628280-19-006220-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019006220/argo10-q03312019.htm,1620588711,15:31:51,20210509
9,2018-12-31,ARGO,USD,2019-02-26 00:00:00,2019-02-25 18:41:03,Q4,139200000.0,3942700000.0,4081900000.0,3346400000.0,0.0,0.0,1271400000.0,0.0,177000000.0,93500000.0,270500000.0,4814000000.0,0.0,0.0,8286800000.0,1271400000,9558200000,3062200000.0,0.0,0.0,0.0,0.0,7231300000.0,580200000.0,0.0,6200000.0,0.0,580200000.0,0.0,7811500000,45300000.0,862600000.0,-78000000.0,0.0,1746700000.0,9558200000,8756700000.0,580200000.0,441000000.0,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/0001628280-19-001883-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/argo10k12312018f.htm,1620588711,15:31:51,20210509
