,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,A,USD,2021-03-02,2021-03-02 16:44:15,Q1,1329000000.0,0.0,1329000000.0,1087000000,755000000,312000000,3483000000,866000000,3618000000.0,787000000.0,4405000000.0,0.0,0.0,755000000,6191000000,0.0,9674000000,398000000,314000000.0,0.0,419000000,0.0,1687000000,2185000000.0,0.0,0.0,609000000.0,3183000000,0.0,4870000000,3000000.0,4000000.0,-469000000,0.0,4804000000,9674000000,0.0,2499000000.0,1170000000.0,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/0001090872-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/a-20210131.htm,1620585980,14:46:20,20210509
1,2020-10-31,A,USD,2020-12-18,2020-12-17 19:56:21,Q4,1441000000.0,158000000.0,1599000000.0,1038000000,720000000,216000000,3415000000,845000000,3602000000.0,831000000.0,4433000000.0,158000000.0,0.0,776000000,6212000000,0.0,9627000000,354000000,75000000.0,0.0,386000000,652000000.0,1467000000,2284000000.0,0.0,0.0,614000000.0,3287000000,0.0,4754000000,3000000.0,81000000.0,-522000000,5311000000.0,4873000000,9627000000,316000000.0,2359000000.0,918000000.0,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/0001090872-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/a-20201031.htm,1620585980,14:46:20,20210509
2,2020-07-31,A,USD,2020-09-01,2020-09-01 16:41:24,Q3,1358000000.0,0.0,1358000000.0,930000000,746000000,211000000,3245000000,846000000,3606000000.0,876000000.0,4482000000.0,148000000.0,0.0,825000000,6301000000,0.0,9546000000,311000000,40000000.0,0.0,397000000,0.0,1314000000,2283000000.0,0.0,0.0,613000000.0,3251000000,0.0,4565000000,3000000.0,130000000.0,-476000000,0.0,4981000000,9546000000,0.0,2323000000.0,965000000.0,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/0001090872-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/a-07312020x10q.htm,1620585980,14:46:20,20210509
3,2020-04-30,A,USD,2020-06-01 00:00:00,2020-05-29 20:10:41,Q2,1324000000.0,0.0,1324000000.0,886000000,750000000,211000000,3171000000,836000000,3582000000.0,921000000.0,4503000000.0,141000000.0,0.0,804000000,6284000000,0.0,9455000000,333000000,700000000.0,0.0,399000000,0.0,1945000000,1788000000.0,0.0,0.0,614000000.0,2742000000,0.0,4687000000,3000000.0,15000000.0,-538000000,0.0,4768000000,9455000000,0.0,2488000000.0,1164000000.0,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/0001090872-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/a-04302020x10q.htm,1620585980,14:46:20,20210509
4,2020-01-31,A,USD,2020-03-03 00:00:00,2020-03-03 16:10:23,Q1,1226000000.0,0.0,1226000000.0,966000000,706000000,204000000,3102000000,844000000,3589000000.0,1059000000.0,4648000000.0,118000000.0,0.0,789000000,6399000000,0.0,9501000000,329000000,675000000.0,0.0,379000000,0.0,1892000000,1787000000.0,0.0,0.0,620000000.0,2761000000,0.0,4653000000,3000000.0,73000000.0,-521000000,0.0,4848000000,9501000000,0.0,2462000000.0,1236000000.0,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/0001090872-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/a-01312020x10q.htm,1620585980,14:46:20,20210509
5,2019-10-31,A,USD,2019-12-19 00:00:00,2019-12-19 17:11:01,Q4,1382000000.0,0.0,1382000000.0,930000000,679000000,198000000,3189000000,850000000,3593000000.0,1107000000.0,4700000000.0,102000000.0,0.0,611000000,6263000000,0.0,9452000000,354000000,616000000.0,0.0,336000000,0.0,2080000000,1791000000.0,0.0,0.0,473000000.0,2624000000,0.0,4704000000,3000000.0,-18000000.0,-514000000,0.0,4748000000,9452000000,0.0,2407000000.0,1025000000.0,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/0001090872-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/a-10312019x10k.htm,1620585980,14:46:20,20210509
6,2019-07-31,A,USD,2019-08-30 00:00:00,2019-08-30 16:29:30,Q3,1765000000.0,0.0,1765000000.0,856000000,660000000,176000000,3457000000,839000000,3107000000.0,511000000.0,3618000000.0,99000000.0,0.0,612000000,5168000000,0.0,8625000000,316000000,504000000.0,0.0,344000000,0.0,1622000000,1294000000.0,0.0,0.0,737000000.0,2256000000,0.0,3878000000,3000000.0,-122000000.0,-404000000,0.0,4747000000,8625000000,0.0,1798000000.0,33000000.0,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/0001090872-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/a-07312019x10q.htm,1620585980,14:46:20,20210509
7,2019-04-30,A,USD,2019-05-30 00:00:00,2019-05-30 16:08:36,Q2,2155000000.0,0.0,2155000000.0,819000000,657000000,181000000,3812000000,827000000,3112000000.0,538000000.0,3650000000.0,96000000.0,0.0,637000000,5210000000,0.0,9022000000,314000000,0.0,0.0,347000000,0.0,1118000000,1798000000.0,0.0,0.0,752000000.0,2779000000,0.0,3897000000,3000000.0,178000000.0,-398000000,0.0,5125000000,9022000000,0.0,1798000000.0,-357000000.0,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/0001090872-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/a-04302019x10q.htm,1620585980,14:46:20,20210509
8,2019-01-31,A,USD,2019-03-05 00:00:00,2019-03-05 16:08:06,Q1,2057000000.0,0.0,2057000000.0,833000000,653000000,169000000,3712000000,829000000,3133000000.0,566000000.0,3699000000.0,77000000.0,0.0,635000000,5240000000,0.0,8952000000,315000000,0.0,0.0,346000000,0.0,1095000000,1798000000.0,0.0,0.0,785000000.0,2821000000,0.0,3916000000,3000000.0,90000000.0,-381000000,0.0,5036000000,8952000000,0.0,1798000000.0,-259000000.0,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/0001090872-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/a-01312019x10q.htm,1620585980,14:46:20,20210509
9,2018-10-31,A,USD,2018-12-20 00:00:00,2018-12-20 16:27:07,Q4,2247000000.0,0.0,2247000000.0,776000000,638000000,187000000,3848000000,822000000,2973000000.0,491000000.0,3464000000.0,68000000.0,0.0,339000000,4693000000,0.0,8541000000,340000000,0.0,0.0,324000000,0.0,1171000000,1799000000.0,0.0,0.0,761000000.0,2799000000,0.0,3970000000,3000000.0,-336000000.0,-408000000,0.0,4567000000,8537000000,0.0,1799000000.0,-448000000.0,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/0001090872-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/a-10312018x10k.htm,1620585980,14:46:20,20210509
