,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DAP.DE,USD,2021-03-31,2021-03-31,Q1,6330000000.0,0.0,6330000000.0,3949000000,2424000000,0.0,14012000000,3266000000,34880000000.0,20393000000.0,55273000000,0.0,0.0,2875000000.0,61414000000,0.0,75426000000,1989000000.0,10000000.0,0.0,0.0,0.0,6824000000,20267000000,0.0,0.0,7905000000.0,28172000000,0.0,34996000000,9000000.0,28670000000,-3212000000.0,0.0,40419000000,75415000000,0.0,20277000000,13947000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
1,2020-12-31,DAP.DE,USD,2020-12-31,2020-12-31,Q4,6035000000.0,0.0,6035000000.0,4045000000,2292000000,0.0,13802000000,3262000000,35420000000.0,21282000000.0,56702000000,0.0,0.0,2395000000.0,62359000000,0.0,76161000000,2049000000.0,0.0,0.0,0.0,0.0,7402000000,21193000000,0.0,0.0,7789000000.0,28982000000,0.0,36384000000,9000000.0,27159000000,0.0,0.0,39766000000,76150000000,0.0,21204000000,15169000000,,,1620590972,16:09:32,20210509
2,2020-09-30,DAP.DE,USD,2020-09-30,2020-09-30,Q3,5687700000.0,0.0,5687700000.0,3495700000,2421700000,0.0,12541200000,3052300000,34269700000.0,20854200000.0,55123900000,0.0,0.0,2173300000.0,60349500000,0.0,72890700000,1678300000.0,19700000.0,0.0,0.0,0.0,6038400000,21806100000,0.0,0.0,7073700000.0,28879800000,0.0,34918200000,8500000.0,26087800000,-3038600000.0,0.0,37961000000,72879200000,0.0,21825800000,16138100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
3,2020-06-30,DAP.DE,USD,2020-06-30,2020-06-30,Q2,5539300000.0,0.0,5539300000.0,3378400000,2592900000,0.0,12343800000,2972900000,33227100000.0,20444500000.0,53671600000,0.0,0.0,2280100000.0,58924600000,0.0,71268400000,1598600000.0,0.0,0.0,0.0,0.0,5599900000,22370000000,0.0,0.0,7025600000.0,29395600000,0.0,34995500000,8500000.0,25373500000,-2880800000.0,0.0,36261700000,71257200000,0.0,22387200000,16847900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
4,2020-03-31,DAP.DE,USD,2020-03-31,2020-03-31,Q1,4367700000.0,0.0,4367700000.0,3433300000,2575000000,0.0,11142600000,2988500000,33725500000.0,18512600000.0,52238100000,0.0,0.0,2561100000.0,57787700000,0.0,68930300000,1748300000.0,0.0,0.0,0.0,0.0,8465600000,22737200000,0.0,0.0,6661100000.0,29398300000,0.0,37863900000,8400000.0,24608600000,-2739600000.0,0.0,31055100000,68919000000,0.0,25971500000,21603800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
5,2019-12-31,DAP.DE,USD,2019-12-31,2019-12-31,Q4,19912300000.0,0.0,19912300000.0,3191400000,1628300000,0.0,25596600000,2302000000,22712500000.0,9749700000.0,32462200000,0.0,0.0,1720800000.0,36485000000,0.0,62081600000,1514400000.0,0.0,0.0,687800000.0,0.0,4932100000,21516700000,118100000.0,0.0,161500000.0,26867600000,0.0,31799700000,8400000.0,24166300000,-2761400000.0,0.0,30270600000,62070300000,0.0,22526000000,2613700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
6,2019-09-30,DAP.DE,USD,2019-09-30,2019-09-30,Q3,14252100000.0,0.0,14252100000.0,3467100000,2023700000,0.0,20353700000,2519600000,25724800000.0,11145900000.0,36870700000,0.0,0.0,1787100000.0,41177400000,0.0,61531100000,1606800000.0,0.0,0.0,0.0,0.0,5934000000,16536200000,0.0,0.0,5865300000.0,22401500000,0.0,28335500000,8300000.0,26481200000,-3023300000.0,0.0,32502300000,60837800000,0.0,17604800000,3352700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
7,2019-06-30,DAP.DE,USD,2019-06-30,2019-06-30,Q2,5433600000.0,0.0,5433600000.0,3481600000,2055900000,0.0,11603700000,2541600000,26074500000.0,11424100000.0,37498600000,0.0,0.0,1678100000.0,41718300000,0.0,53322000000,1664100000.0,0.0,0.0,0.0,0.0,5008000000,10144400000,0.0,0.0,5956400000.0,16100800000,0.0,21108800000,8300000.0,25955000000,-2999200000.0,0.0,32201200000,53310000000,0.0,10298100000,4864500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
8,2019-03-31,DAP.DE,USD,2019-03-31,2019-03-31,Q1,3910000000.0,0.0,3910000000.0,3409200000,2027900000,0.0,10080400000,2504300000,26001400000.0,11541900000.0,37543300000,0.0,0.0,1646400000.0,41694000000,0.0,51774400000,1676200000.0,0.0,0.0,0.0,0.0,4632800000,9458200000,0.0,0.0,6114700000.0,15572900000,0.0,20205700000,8300000.0,25368500000,-2906200000.0,0.0,31556600000,51762300000,0.0,9494800000,5584800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
9,2018-12-31,DAP.DE,USD,2018-12-31,2018-12-31,Q4,787800000.0,0.0,787800000.0,3489600000,1910100000,0.0,7093800000,2511200000,25906000000.0,11673100000.0,37579100000,0.0,0.0,648400000.0,40738700000,0.0,47832500000,1712800000.0,0.0,0.0,685200000.0,0.0,4841500000,9688500000,113800000.0,0.0,183500000.0,14764300000,0.0,19605800000,8200000.0,25163000000,-2828300000.0,0.0,28214400000,47820200000,0.0,9740300000,8952500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
