,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALICR.PA,EUR,2020-06-30,2020-06-30,Q2,722898.0,0.0,722898.0,0.0,2009992.0,0.0,3747889.0,2132795.0,0.0,372160.0,372160.0,14346.0,0.0,0.0,2798319.0,0.0,6546208.0,829026.0,0.0,0.0,0.0,0.0,2027200.0,1154114.0,0.0,0.0,0.0,1254377.0,0.0,3281577.0,590914.0,0.0,-3450187.0,0.0,3263230.0,6544807.0,0.0,1677459.0,954561.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,1620586544,14:55:44,20210509
1,2019-12-31,ALICR.PA,EUR,2019-12-31,2019-12-31,Q4,124944.0,0.0,124944.0,0.0,1894508.0,0.0,3301298.0,2463967.0,0.0,394927.0,394927.0,23474.0,0.0,448808.0,3297346.0,0.0,6598644.0,656599.0,0.0,0.0,0.0,483379.0,1139978.0,1270196.0,0.0,0.0,0.0,1327214.0,0.0,2467192.0,590914.0,-2760086.0,-3095145.0,0.0,4130051.0,6597243.0,23474.0,1270196.0,1145252.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,1620586544,14:55:44,20210509
2,2019-06-30,ALICR.PA,EUR,2019-06-30,2019-06-30,Q2,517018.0,0.0,517018.0,0.0,2121563.0,0.0,4772387.0,2675702.0,0.0,429406.0,429406.0,0.0,0.0,0.0,3512934.0,1.0,8285322.0,0.0,0.0,0.0,0.0,621953.0,1217979.0,1457697.0,0.0,0.0,1.0,1571532.0,0.0,2789511.0,590914.0,0.0,0.0,0.0,5494661.0,8284172.0,0.0,1457697.0,940679.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,1620586544,14:55:44,20210509
3,2018-12-31,ALICR.PA,EUR,2018-12-31,2018-12-31,Q4,1780551.0,0.0,1780551.0,0.0,2121563.0,0.0,6016497.0,2735568.0,0.0,459487.0,459487.0,4139.0,0.0,0.0,3544273.0,0.0,9560770.0,471518.0,0.0,0.0,0.0,632900.0,1104418.0,1455112.0,0.0,0.0,1.0,1516160.0,0.0,2620578.0,590914.0,0.0,-2420100.0,0.0,6939042.0,9559620.0,4139.0,1455112.0,-325439.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,1620586544,14:55:44,20210509
4,2018-06-30,ALICR.PA,EUR,2018-06-30,2018-06-30,Q2,872659.0,0.0,872659.0,0.0,2027225.0,0.0,4714472.0,2773158.0,0.0,516906.0,516906.0,56828.0,0.0,0.0,3419733.0,0.0,8134205.0,646951.0,0.0,0.0,0.0,4176.0,1525806.0,1649985.0,0.0,0.0,3.0,1677387.0,0.0,3203193.0,534070.0,-1629679.0,0.0,0.0,4929611.0,8132804.0,0.0,1649985.0,777326.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,1620586544,14:55:44,20210509
5,2017-12-31,ALICR.PA,EUR,2017-12-31,2017-12-31,Q4,2407224.0,0.0,2407224.0,0.0,2224218.0,0.0,6012892.0,2775145.0,0.0,543716.0,543716.0,106725.0,0.0,0.0,3572641.0,0.0,9585533.0,425326.0,0.0,0.0,0.0,780686.0,2901085.0,163393.0,0.0,0.0,2.0,170390.0,0.0,3071475.0,534070.0,0.0,-1884953.0,0.0,6512910.0,9584385.0,0.0,1858466.0,-548758.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,1620586544,14:55:44,20210509
6,2017-06-30,ALICR.PA,EUR,2017-06-30,2017-06-30,Q2,4151890.0,0.0,4151890.0,0.0,2940838.0,0.0,8354626.0,2235088.0,0.0,576406.0,576406.0,0.0,0.0,0.0,3071605.0,0.0,11426231.0,443931.0,0.0,0.0,0.0,12196.0,1204895.0,2332211.0,0.0,0.0,-25874.0,2313332.0,0.0,3518227.0,534070.0,-970073.0,0.0,0.0,7904999.0,11423226.0,0.0,2332211.0,-1819679.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,1620586544,14:55:44,20210509
7,2016-12-31,ALICR.PA,EUR,2016-12-31,2016-12-31,Q4,3990047.0,0.0,3990047.0,0.0,2667353.0,0.0,8028009.0,2400710.0,0.0,0.0,596190.0,0.0,0.0,0.0,3190661.0,0.0,11218670.0,0.0,0.0,0.0,0.0,222865.0,1105986.0,0.0,0.0,0.0,1.0,1307122.0,0.0,2413108.0,534070.0,-3927630.0,-1323005.0,0.0,8802557.0,11215665.0,0.0,1300126.0,-2689921.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,1620586544,14:55:44,20210509
8,2016-06-30,ALICR.PA,EUR,2016-06-30,2016-06-30,Q2,5649280.0,0.0,5649280.0,0.0,2767551.0,0.0,10351276.0,2137466.0,0.0,625540.0,625540.0,11.0,0.0,0.0,2903030.0,0.0,13254306.0,1872775.0,0.0,0.0,0.0,16152.0,3215415.0,219657.0,0.0,0.0,0.0,231657.0,0.0,3447072.0,534070.0,-3114614.0,-1215212.0,0.0,9804229.0,13251301.0,0.0,1091812.0,-4557468.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,1620586544,14:55:44,20210509
9,2015-03-31,ALICR.PA,EUR,2015-03-31,2015-03-31,Q1,803690.0,0.0,803690.0,0.0,2254239.0,0.0,4018204.0,399126.0,135952.0,520769.0,656721.0,0.0,0.0,-1.0,1075084.0,0.0,5093288.0,587762.0,0.0,0.0,0.0,242466.0,830228.0,911139.0,0.0,0.0,0.0,915533.0,0.0,1745761.0,403065.0,2879582.0,-969397.0,0.0,3344522.0,5090283.0,0.0,911139.0,107449.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,1620586544,14:55:44,20210509
