,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PDLB,USD,2021-03-29,2021-03-26 21:08:07,Q4,74817000,17498000,92315000,11396000.0,0.0,0.0,72078000.0,32045000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283153000,1355231000,60000.0,29961000.0,0.0,0.0,0.0,0.0,118738000.0,0.0,0.0,0.0,0.0,1195687000,1195687000,185000.0,97541000,135000.0,0.0,159544000,1355231000,0.0,148699000.0,73882000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459021015910/0001564590-21-015910-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459021015910/pdlb-10k_20201231.htm,1620596413,17:40:13,20210509
1,2020-09-30,PDLB,USD,2020-11-12,2020-11-12 09:07:10,Q3,78831000,14512000,93343000,9995000.0,0.0,0.0,14302000.0,32113000,0.0,0.0,0.0,21000000.0,0.0,0.0,0.0,1263049000,1277351000,58000.0,9065000.0,0.0,0.0,0.0,0.0,118740000.0,0.0,0.0,0.0,0.0,1118977000,1118977000,185000.0,95913000,-23625000.0,62108000.0,158374000,1277351000,35512000.0,127805000.0,48974000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459020053337/0001564590-20-053337-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020053337/pdlb-10q_20200930.htm,1620596413,17:40:13,20210509
2,2020-06-30,PDLB,USD,2020-08-07,2020-08-07 20:27:35,Q2,76631000,13800000,90431000,7677000.0,0.0,0.0,15875000.0,32102000,0.0,0.0,0.0,20000000.0,0.0,0.0,1122123000.0,82233000,1220231000,48000.0,0.0,0.0,0.0,0.0,0.0,117284000.0,0.0,0.0,0.0,0.0,1065232000,1065232000,185000.0,91904000,-23856000.0,0.0,154999000,1220231000,33800000.0,131084000.0,54453000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459020038468/0001564590-20-038468-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020038468/pdlb-10q_20200630.htm,1620596413,17:40:13,20210509
3,2020-03-31,PDLB,USD,2020-05-15,2020-05-14 19:57:13,Q1,103960000,19140000,123100000,4198000.0,0.0,0.0,13165000.0,32480000,0.0,0.0,0.0,27000000.0,0.0,0.0,1023645000.0,114133000,1150943000,86000.0,0.0,0.0,0.0,0.0,0.0,152284000.0,0.0,0.0,0.0,0.0,995200000,995200000,185000.0,92475000,-23232000.0,0.0,155743000,1150943000,46140000.0,171424000.0,67464000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459020025582/0001564590-20-025582-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020025582/pdlb-10q_20200331.htm,1620596413,17:40:13,20210509
4,2019-12-31,PDLB,USD,2020-03-17,2020-03-17 17:16:13,Q4,27677000,21504000,49181000,3982000.0,0.0,0.0,27677000.0,32746000,0.0,0.0,0.0,27000000.0,0.0,0.0,1000593000.0,25486000,1053756000,97000.0,0.0,0.0,0.0,0.0,0.0,104404000.0,0.0,0.0,0.0,105134000.0,790220000,895354000,185000.0,93688000,-22630000.0,0.0,158402000,1053756000,48504000.0,125908000.0,98231000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459020011454/0001564590-20-011454-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020011454/pdlb-10k_20191231.htm,1620596413,17:40:13,20210509
5,2019-09-30,PDLB,USD,2019-11-12,2019-11-08 19:08:56,Q3,47390000,51966000,99356000,3893000.0,0.0,0.0,6425000.0,32805000,0.0,0.0,0.0,61000000.0,0.0,0.0,996739000.0,96824000,1099988000,81000.0,35000000.0,0.0,0.0,0.0,0.0,134404000.0,0.0,0.0,0.0,0.0,939434000,939434000,185000.0,101140000,-8000000.0,0.0,160554000,1099988000,112966000.0,169404000.0,122014000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459019042398/0001564590-19-042398-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019042398/pdlb-10q_20190930.htm,1620596413,17:40:13,20210509
6,2019-06-30,PDLB,USD,2019-08-09,2019-08-09 16:20:23,Q2,53010000,22154000,75164000,3773000.0,0.0,0.0,6003000.0,32205000,0.0,0.0,0.0,27000000.0,0.0,0.0,977179000.0,72934000,1056116000,88000.0,0.0,0.0,0.0,0.0,0.0,79404000.0,0.0,0.0,0.0,0.0,890913000,890913000,185000.0,100431000,-8000000.0,0.0,165203000,1056116000,49154000.0,101558000.0,48548000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459019031268/0001564590-19-031268-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019031268/pdlb-10q_20190630.htm,1620596413,17:40:13,20210509
7,2019-03-31,PDLB,USD,2019-05-13,2019-05-10 17:37:17,Q1,41567000,22166000,63733000,3735000.0,0.0,0.0,5690000.0,31777000,0.0,0.0,0.0,25000000.0,0.0,0.0,966128000.0,61778000,1033596000,75000.0,0.0,0.0,0.0,0.0,0.0,44404000.0,0.0,0.0,0.0,0.0,863334000,863334000,185000.0,99481000,-8000000.0,0.0,170262000,1033596000,47166000.0,66570000.0,25003000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459019018614/0001564590-19-018614-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019018614/pdlb-10q_20190331.htm,1620596413,17:40:13,20210509
8,2018-12-31,PDLB,USD,2019-03-29,2019-03-29 16:48:16,Q4,69778000,27144000,96922000,3795000.0,0.0,0.0,69778000.0,31135000,0.0,0.0,0.0,30000000.0,0.0,0.0,959184000.0,30939000,1059901000,63000.0,25000000.0,0.0,0.0,0.0,0.0,44404000.0,0.0,0.0,0.0,0.0,890729000,890729000,185000.0,98813000,-8000000.0,0.0,169172000,1059901000,57144000.0,69404000.0,-374000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459019010178/0001564590-19-010178-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019010178/pdlb-10k_20181231.htm,1620596413,17:40:13,20210509
9,2018-09-30,PDLB,USD,2018-11-14,2018-11-13 19:55:33,Q3,22389000,24177000,46566000,3609000.0,0.0,0.0,5494000.0,29293000,0.0,0.0,0.0,27000000.0,0.0,0.0,932536000.0,44681000,982711000,75000.0,0.0,0.0,0.0,0.0,0.0,37775000.0,0.0,0.0,0.0,0.0,815567000,815567000,185000.0,96896000,-8000000.0,0.0,167144000,982711000,51177000.0,61952000.0,39563000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459018029388/0001564590-18-029388-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459018029388/pdlb-10q_20180930.htm,1620596413,17:40:13,20210509
