,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RMG.L,GBP,2020-09-30,2020-09-30,Q3,1072000000,0.0,1072000000,0.0,18000000,0.0,2636000000,2980000000,399000000,526000000,925000000,5000000.0,168000000.0,0.0,7249000000,0.0,9885000000,2120000000,0.0,0.0,0.0,0.0,2605000000,957000000,0.0,56000000,0.0,2448000000,0.0,5053000000,10000000,4819000000,0.0,0.0,4832000000,9885000000,5000000.0,2099000000,1027000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,1620597324,17:55:24,20210509
1,2020-03-31,RMG.L,GBP,2020-03-31,2020-03-31,Q1,1640000000,30000000.0,1670000000,0.0,19000000,0.0,2982000000,3120000000,390000000,558000000,948000000,5000000.0,110000000.0,0.0,8035000000,0.0,11017000000,1490000000,30000000.0,0.0,0.0,0.0,3095000000,935000000,0.0,54000000,0.0,2301000000,0.0,5396000000,10000000,5625000000,-3685000000.0,0.0,5621000000,11017000000,35000000.0,965000000,-675000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,1620597324,17:55:24,20210509
2,2019-09-30,RMG.L,GBP,2019-09-30,2019-09-30,Q3,222000000,0.0,222000000,0.0,28000000,0.0,1546000000,3088000000,394000000,609000000,1003000000,5000000.0,82000000.0,0.0,7199000000,0.0,8745000000,1743000000,0.0,0.0,0.0,0.0,2029000000,443000000,0.0,55000000,0.0,1779000000,0.0,3808000000,10000000,4880000000,0.0,0.0,4937000000,8745000000,0.0,1614000000,1392000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,1620597324,17:55:24,20210509
3,2019-03-31,RMG.L,GBP,2019-03-31,2019-03-31,Q1,236000000,0.0,236000000,0.0,27000000,0.0,1588000000,2066000000,380000000,631000000,1011000000,5000000.0,64000000.0,0.0,5813000000,0.0,7401000000,1369000000,0.0,0.0,0.0,0.0,1989000000,431000000,0.0,55000000,0.0,793000000,0.0,2782000000,10000000,4576000000,-3309000000.0,0.0,4619000000,7401000000,5000000.0,556000000,320000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,1620597324,17:55:24,20210509
4,2018-09-30,RMG.L,GBP,2018-09-30,2018-09-30,Q3,218000000,0.0,218000000,0.0,28000000,0.0,1558000000,2032000000,407000000,699000000,1106000000,5000000.0,62000000.0,0.0,5493000000,0.0,7051000000,1774000000,0.0,0.0,0.0,0.0,2006000000,447000000,0.0,69000000,111000000.0,804000000,0.0,2810000000,10000000,4163000000,0.0,0.0,4241000000,7051000000,5000000.0,708000000,490000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,1620597324,17:55:24,20210509
5,2018-03-31,RMG.L,GBP,2018-03-31,2018-03-31,Q1,600000000,0.0,600000000,0.0,25000000,0.0,1853000000,2016000000,324000000,608000000,932000000,5000000.0,72000000.0,0.0,5404000000,0.0,7257000000,1449000000,0.0,0.0,0.0,0.0,2082000000,436000000,0.0,45000000,0.0,739000000,0.0,2821000000,10000000,4381000000,-3146000000.0,0.0,4436000000,7257000000,5000000.0,606000000,6000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,1620597324,17:55:24,20210509
6,2017-09-30,RMG.L,GBP,2017-09-30,2017-09-30,Q3,229000000,9000000.0,238000000,0.0,27000000,0.0,1451000000,2006000000,321000000,588000000,909000000,7000000.0,50000000.0,0.0,5407000000,0.0,6858000000,1726000000,9000000.0,0.0,0.0,0.0,1897000000,440000000,0.0,42000000,0.0,759000000,0.0,2656000000,10000000,4148000000,0.0,0.0,4202000000,6858000000,16000000.0,449000000,220000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,1620597324,17:55:24,20210509
7,2017-03-31,RMG.L,GBP,2017-03-31,2017-03-31,Q1,299000000,8000000.0,307000000,0.0,23000000,0.0,1454000000,2062000000,316000000,567000000,883000000,7000000.0,15000000.0,0.0,6880000000,0.0,8334000000,1348000000,8000000.0,0.0,0.0,0.0,2016000000,430000000,0.0,603000000,0.0,1320000000,0.0,3336000000,10000000,4940000000,-2991000000.0,0.0,4997000000,8333000000,15000000.0,438000000,139000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,1620597324,17:55:24,20210509
8,2016-09-30,RMG.L,GBP,2016-09-30,2016-09-30,Q3,248000000,7000000.0,255000000,0.0,25000000,0.0,1256000000,2008000000,262000000,515000000,777000000,8000000.0,15000000.0,0.0,7174000000,0.0,8430000000,1529000000,7000000.0,0.0,0.0,0.0,1848000000,436000000,0.0,660000000,0.0,1368000000,0.0,3216000000,10000000,5160000000,0.0,0.0,5207000000,8423000000,15000000.0,443000000,195000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,1620597324,17:55:24,20210509
9,2016-03-31,RMG.L,GBP,2016-03-31,2016-03-31,Q1,368000000,5000000.0,373000000,0.0,21000000,0.0,1420000000,2000000000,206000000,451000000,657000000,9000000.0,9000000.0,2000000.0,6180000000,0.0,7600000000,1226000000,5000000.0,0.0,0.0,0.0,1991000000,392000000,0.0,469000000,0.0,1142000000,0.0,3133000000,10000000,4451000000,-2884000000.0,0.0,4458000000,7591000000,14000000.0,397000000,29000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Royal+Mail+PLC,1620597324,17:55:24,20210509
