,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOGI,USD,2021-01-21,2021-01-21 16:19:09,Q3,1388743000,0.0,1388743000,955683000,476802000,117741000,2878223000,128215000.0,400993000,103314000.0,504307000,44634000.0,219145000.0,14366000.0,934723000,0.0,3812946000,811786000,0.0,0.0,0.0,199191000.0,1516359000,0.0,0.0,1931000.0,3613000.0,194820000.0,0.0,1711179000,30148000.0,2264831000.0,-103000000,0.0,2101767000,3812946000,0.0,35157000.0,-1353586000,https://www.sec.gov/Archives/edgar/data/1032975/000103297521000009/0001032975-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297521000009/logi-20201231.htm,1620594560,17:09:20,20210509
1,2020-09-30,LOGI,USD,2020-10-22,2020-10-22 16:23:52,Q2,917221000,0.0,917221000,792611000,394708000,94753000,2157431000,117772000.0,400953000,111702000.0,512655000,46942000.0,222763000.0,13747000.0,938438000,0.0,3095869000,662873000,0.0,0.0,0.0,155222000.0,1204850000,0.0,0.0,1931000.0,2726000.0,185056000.0,0.0,1389906000,30148000.0,1882308000.0,-119000000,0.0,1705963000,3095869000,0.0,35885000.0,-881336000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000048/0001032975-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000048/logi10-qq2fy21.htm,1620594560,17:09:20,20210509
2,2020-06-30,LOGI,USD,2020-07-23,2020-07-23 16:20:35,Q1,809395000,0.0,809395000,535723000,271180000,47053000,1663351000,79481000.0,400934000,118809000.0,519743000,69047000.0,1931000.0,250520000.0,950355000,0.0,2613706000,429693000,0.0,44261000.0,0.0,29000000.0,874519000,0.0,0.0,44261000.0,169775000.0,171706000.0,0.0,1046225000,30148000.0,1762099000.0,-121000000,-120971000.0,1567481000,2613706000,69047000.0,0.0,-809395000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000033/0001032975-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000033/logi10-qq1fy21.htm,1620594560,17:09:20,20210509
3,2020-03-31,LOGI,USD,2020-05-27,2020-05-27 17:21:16,Q4,715566000,0.0,715566000,428359000,229249000,41304000,1414478000,76119000.0,400917000,126941000.0,527858000,66034000.0,1931000.0,253428000.0,948996000,0.0,2363474000,259120000,0.0,40788000.0,0.0,23284000.0,714144000,0.0,0.0,0.0,158131000.0,160062000.0,0.0,874206000,30148000.0,1690579000.0,-121000000,-120660000.0,1489268000,2363474000,66034000.0,0.0,-715566000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000015/0001032975-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000015/logitech10-k2020.htm,1620594560,17:09:20,20210509
4,2019-12-31,LOGI,USD,2020-01-23,2020-01-23 16:20:52,Q3,656046000,0.0,656046000,567890000,307494000,41958000,1573388000,76079000.0,400842000,135841000.0,536683000,40298000.0,2050000.0,92273000.0,773003000,0.0,2346391000,439035000,0.0,4307000.0,0.0,133879000.0,892968000,0.0,0.0,38163000.0,153580000.0,155630000.0,0.0,1048598000,30148000.0,1476659000.0,-109000000,-109492000.0,1297793000,2346391000,40298000.0,0.0,-656046000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000005/0001032975-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000005/logi10-qq3fy20.htm,1620594560,17:09:20,20210509
5,2019-09-30,LOGI,USD,2019-10-24,2019-10-24 19:18:13,Q2,574464000,0.0,574464000,502115000,338314000,43484000,1458377000,75568000.0,343686000,105264000.0,448950000,39536000.0,2050000.0,103740000.0,697943000,0.0,2156320000,411043000,0.0,5602000.0,0.0,126761000.0,836006000,0.0,0.0,36374000.0,150727000.0,152777000.0,0.0,988783000,30148000.0,1359134000.0,-109000000,-108930000.0,1167537000,2156320000,39536000.0,0.0,-574464000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000075/0001032975-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000075/logi10-qq2fy20.htm,1620594560,17:09:20,20210509
6,2019-06-30,LOGI,USD,2019-07-25,2019-07-25 16:19:46,Q1,596956000,0.0,596956000,453805000,297007000,33938000,1381706000,76713000.0,343702000,112132000.0,455834000,39791000.0,4351000.0,101663000.0,705995000,0.0,2087701000,338748000,0.0,7445000.0,0.0,118627000.0,733423000,0.0,0.0,36133000.0,151893000.0,156244000.0,0.0,889667000,30148000.0,1410381000.0,-107000000,-107403000.0,1198034000,2087701000,39791000.0,0.0,-596956000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000059/0001032975-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000059/logi10-qq1fy20.htm,1620594560,17:09:20,20210509
7,2019-03-31,LOGI,USD,2019-05-17,2019-05-17 17:00:48,Q4,604516000,0.0,604516000,417630000,293495000,34795000,1350436000,78552000.0,343684000,118999000.0,462683000,36385000.0,2050000.0,96068000.0,673688000,0.0,2024124000,283922000,0.0,6207000.0,0.0,127570000.0,717819000,0.0,0.0,36384000.0,127916000.0,129966000.0,0.0,847785000,30148000.0,1365036000.0,-106000000,-105698000.0,1176339000,2024124000,36385000.0,0.0,-604516000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000027/0001032975-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000027/logitech10-k2019.htm,1620594560,17:09:20,20210509
8,2018-12-31,LOGI,USD,2019-01-24,2019-01-24 16:10:13,Q3,584488000,0.0,584488000,519868000,342031000,37510000,1483897000,81577000.0,347369000,123643000.0,471012000,34209000.0,1980000.0,95078000.0,681876000,0.0,2165773000,435764000,0.0,5942000.0,0.0,137101000.0,914396000,0.0,0.0,36245000.0,117309000.0,119289000.0,0.0,1033685000,30148000.0,1322915000.0,-98000000,-98293000.0,1132088000,2165773000,34209000.0,0.0,-584488000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000007/0001032975-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000007/logi10-qq3fy19.htm,1620594560,17:09:20,20210509
9,2018-09-30,LOGI,USD,2018-10-25,2018-10-25 16:17:59,Q2,425000000,0.0,425000000,494300000,358800000,35700000,1313800000,83731000.0,346500000,130500000.0,477000000,33900000.0,2000000.0,97600000.0,692400000,0.0,2006200000,440600000,0.0,5741000.0,0.0,121000000.0,875200000,0.0,0.0,34456000.0,116900000.0,118800000.0,0.0,994000000,30100000.0,1210100000.0,-98000000,-97800000.0,1012200000,2006200000,33900000.0,0.0,-425000000,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000048/0001032975-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000048/logi10-qq2fy19.htm,1620594560,17:09:20,20210509
