,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAL,USD,2021-03-12,2021-03-12 14:18:12,Q4,93912000.0,98411000.0,192323000.0,6373000.0,0.0,0.0,10599000.0,20355000.0,13815000.0,674000.0,14489000.0,0.0,0.0,0.0,14489000.0,1268572000,1293660000,8315000.0,21399466.0,0.0,0.0,0.0,9883000.0,22730000.0,0.0,0.0,0.0,0.0,1159025000.0,1168908000,284000.0,76974000,3004000.0,0.0,124752000,1293660000,0.0,44129466,-49782534.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479521000070/0001554795-21-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479521000070/sal0312form10k.htm,1620597549,17:59:09,20210509
1,2020-09-30,SAL,USD,2020-11-06,2020-11-06 13:19:59,Q3,96091000.0,95720000.0,191811000.0,6055000.0,0.0,0.0,6828000.0,18727000.0,13815000.0,748000.0,14563000.0,100000000.0,0.0,0.0,14563000.0,1271369000,1292760000,8834000.0,9877000.0,0.0,0.0,0.0,9877000.0,53975000.0,0.0,0.0,0.0,0.0,1160643000.0,1170520000,284000.0,74995000,3000000.0,44549000.0,122240000,1292760000,195720000.0,63852000,-32239000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479520000284/0001554795-20-000284-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479520000284/sal1029form10q.htm,1620597549,17:59:09,20210509
2,2020-06-30,SAL,USD,2020-08-07,2020-08-07 09:39:39,Q2,85245000.0,89452000.0,174697000.0,3988000.0,0.0,0.0,7391000.0,17950000.0,13815000.0,825000.0,14640000.0,90000000.0,0.0,0.0,1202642000.0,77104000,1287137000,8372000.0,0.0,0.0,0.0,0.0,1158594000.0,65217000.0,0.0,0.0,0.0,10099000.0,0.0,1168693000,284000.0,71461000,3000000.0,0.0,118444000,1287137000,179452000.0,154669000,69424000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479520000199/0001554795-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479520000199/sal0729form10q.htm,1620597549,17:59:09,20210509
3,2020-03-31,SAL,USD,2020-05-08,2020-05-08 09:33:44,Q1,40012000.0,91333000.0,131345000.0,3437000.0,0.0,0.0,6597000.0,17535000.0,13815000.0,908000.0,14723000.0,95000000.0,0.0,0.0,1106489000.0,32665000,1145751000,6318000.0,0.0,0.0,0.0,0.0,1019506000.0,51034000.0,0.0,0.0,0.0,10102000.0,0.0,1029608000,283000.0,69547000,2000000.0,0.0,116143000,1145751000,186333000.0,142367000,102355000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479520000119/0001554795-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479520000119/sal0429form10q.htm,1620597549,17:59:09,20210509
4,2019-12-31,SAL,USD,2020-03-13,2020-03-13 11:45:09,Q4,27635000.0,91801000.0,119436000.0,3415000.0,0.0,0.0,7406000.0,17385000.0,13815000.0,995000.0,14810000.0,96000000.0,0.0,0.0,1029303000.0,75739000,1112448000,8047000.0,0.0,0.0,0.0,0.0,988688000.0,60992000.0,0.0,0.0,0.0,10105000.0,0.0,998793000,283000.0,68320000,1000000.0,0.0,113655000,1112448000,187801000.0,152793000,125158000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479520000066/0001554795-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479520000066/sal0228form10k.htm,1620597549,17:59:09,20210509
5,2019-09-30,SAL,USD,2019-11-08,2019-11-08 11:36:05,Q3,54334000.0,94814000.0,149148000.0,3425000.0,0.0,0.0,7670000.0,17567000.0,13815000.0,1086000.0,14901000.0,98000000.0,0.0,0.0,1016530000.0,120040000,1144240000,8229000.0,0.0,0.0,0.0,0.0,1022552000.0,47936000.0,0.0,0.0,0.0,10108000.0,0.0,1032660000,282000.0,66104000,2000000.0,0.0,111580000,1144240000,192814000.0,142750000,88416000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479519000367/0001554795-19-000367-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479519000367/sal1030form10q.htm,1620597549,17:59:09,20210509
6,2019-06-30,SAL,USD,2019-08-08,2019-08-08 15:31:59,Q2,48513000.0,100149000.0,148662000.0,3439000.0,0.0,0.0,8010000.0,17609000.0,13815000.0,1180000.0,14995000.0,104000000.0,0.0,0.0,996523000.0,114679000,1119212000,7343000.0,0.0,0.0,0.0,0.0,1000154000.0,42879000.0,0.0,0.0,0.0,10110000.0,0.0,1010264000,282000.0,63905000,1000000.0,0.0,108948000,1119212000,204149000.0,143028000,94515000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479519000232/0001554795-19-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479519000232/sal0808form10q.htm,1620597549,17:59:09,20210509
7,2019-03-31,SAL,USD,2019-05-10,2019-05-10 10:10:14,Q1,48629000.0,98255000.0,146884000.0,3411000.0,0.0,0.0,6944000.0,17812000.0,13815000.0,1279000.0,15094000.0,102000000.0,0.0,0.0,987922000.0,124059000,1118925000,7025000.0,0.0,0.0,0.0,0.0,1002703000.0,57825000.0,0.0,0.0,0.0,10113000.0,0.0,1012816000,281000.0,61989000,1000000.0,0.0,106109000,1118925000,200255000.0,156080000,107451000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479519000123/0001554795-19-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479519000123/sal0510form10q.htm,1620597549,17:59:09,20210509
8,2018-12-31,SAL,USD,2019-03-15,2019-03-15 12:04:52,Q4,58445000.0,91818000.0,150263000.0,3148000.0,0.0,0.0,7238000.0,18175000.0,13815000.0,1383000.0,15198000.0,97000000.0,0.0,0.0,978970000.0,135346000,1121554000,6902000.0,0.0,0.0,0.0,0.0,1007980000.0,77269000.0,0.0,0.0,0.0,10115000.0,0.0,1018095000,281000.0,60339000,-12470000.0,0.0,103459000,1121554000,188818000.0,169087000,110642000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479519000056/0001554795-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479519000056/sal0315form10k.htm,1620597549,17:59:09,20210509
9,2018-09-30,SAL,USD,2018-11-08,2018-11-08 11:47:15,Q3,42220000.0,95780000.0,138000000.0,3317000.0,0.0,0.0,5860000.0,18494000.0,13815000.0,1490000.0,15305000.0,102000000.0,0.0,0.0,975680000.0,117175000,1098715000,8301000.0,0.0,0.0,0.0,0.0,987800000.0,77714000.0,0.0,0.0,0.0,10100000.0,48000.0,997948000,280000.0,58561000,-1000000.0,0.0,100767000,1098715000,197780000.0,173494000,131274000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479518000322/0001554795-18-000322-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479518000322/sal1101form10q.htm,1620597549,17:59:09,20210509
10,2018-06-30,SAL,USD,2018-08-08,2018-08-08 11:39:08,Q2,77473000.0,85057000.0,162530000.0,3025000.0,0.0,0.0,5953000.0,18811000.0,13815000.0,1601000.0,15416000.0,91000000.0,0.0,0.0,945401000.0,145426000,1096780000,5623000.0,0.0,0.0,0.0,0.0,987500000.0,89658000.0,0.0,0.0,0.0,10100000.0,0.0,997600000,280000.0,57002000,-1000000.0,0.0,99180000,1096780000,176057000.0,174715000,97242000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479518000199/0001554795-18-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479518000199/sal0802form10q.htm,1620597549,17:59:09,20210509
11,2018-03-31,SAL,USD,2018-05-10,2018-05-10 10:10:01,Q1,44979000.0,79906000.0,124885000.0,2704000.0,0.0,0.0,5781000.0,18197000.0,13815000.0,1716000.0,15531000.0,85000000.0,0.0,0.0,903689000.0,105464000,1014934000,5257000.0,0.0,0.0,0.0,0.0,906700000.0,72602000.0,0.0,0.0,0.0,10100000.0,37000.0,916837000,279000.0,55883000,-1000000.0,0.0,98097000,1014934000,164906000.0,152508000,107529000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479518000115/0001554795-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479518000115/sal0503form10q.htm,1620597549,17:59:09,20210509
12,2017-12-31,SAL,USD,2018-03-15,2018-03-15 17:05:09,Q4,48486000.0,79047000.0,127533000.0,2665000.0,0.0,0.0,9357000.0,16401000.0,13815000.0,1837000.0,15652000.0,83000000.0,0.0,0.0,857012000.0,120615000,986984000,5926000.0,0.0,0.0,0.0,0.0,879400000.0,64546000.0,0.0,0.0,0.0,10100000.0,0.0,889470000,279000.0,54664000,-10892000.0,0.0,97514000,986984000,162047000.0,143593000,95107000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479518000055/0001554795-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479518000055/sal0303form10k.htm,1620597549,17:59:09,20210509
13,2017-09-30,SAL,USD,2017-11-14,2017-11-14 12:18:25,Q3,49403000.0,85508000.0,134911000.0,2520000.0,0.0,0.0,6833000.0,16329000.0,13815000.0,1974000.0,15789000.0,89000000.0,0.0,0.0,842880000.0,129756000,979469000,6076000.0,0.0,0.0,0.0,0.0,871800000.0,37490000.0,0.0,0.0,0.0,10100000.0,43000.0,881943000,279000.0,54368000,1000000.0,0.0,97526000,979469000,174508000.0,122998000,73595000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479517000397/0001554795-17-000397-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479517000397/sal1114form10q.htm,1620597549,17:59:09,20210509
14,2017-06-30,SAL,USD,2017-08-14,2017-08-14 14:39:44,Q2,61392000.0,81016000.0,142408000.0,2303000.0,0.0,0.0,5920000.0,16149000.0,13827000.0,2116000.0,15943000.0,84000000.0,0.0,0.0,830095000.0,138791000,974806000,5379000.0,0.0,0.0,0.0,0.0,868200000.0,57428000.0,0.0,0.0,0.0,10100000.0,0.0,878261000,279000.0,53453000,1000000.0,0.0,96545000,974806000,165016000.0,138444000,77052000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479517000338/0001554795-17-000338-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479517000338/sal0810form10q.htm,1620597549,17:59:09,20210509
15,2017-03-31,SAL,USD,2017-05-15,2017-05-15 16:59:26,Q1,41292000.0,76849000.0,118141000.0,2431000.0,0.0,0.0,6376000.0,14574000.0,12552000.0,1611000.0,14163000.0,80000000.0,0.0,0.0,818977000.0,114196000,939549000,6271000.0,0.0,0.0,0.0,0.0,834200000.0,62874000.0,0.0,0.0,0.0,10100000.0,28000.0,844328000,277000.0,52351000,0.0,0.0,95221000,939549000,156849000.0,139723000,98431000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479517000216/0001554795-17-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479517000216/sal0510form10q.htm,1620597549,17:59:09,20210509
16,2016-12-31,SAL,USD,2017-03-31,2017-03-31 14:56:27,Q4,35485000.0,79623000.0,115108000.0,2424000.0,0.0,0.0,5434000.0,14398000.0,12552000.0,1737000.0,14289000.0,83000000.0,0.0,0.0,817834000.0,112098000,935366000,6316000.0,0.0,0.0,0.0,0.0,831300000.0,47320000.0,0.0,0.0,0.0,10100000.0,0.0,841359000,276000.0,51521000,-9489000.0,0.0,94007000,935366000,162623000.0,126943000,91458000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479517000135/0001554795-17-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479517000135/sal0313form10k.htm,1620597549,17:59:09,20210509
17,2016-09-30,SAL,USD,2016-11-14,2016-11-14 17:41:44,Q3,42638000.0,76801000.0,119439000.0,2260000.0,0.0,0.0,13004000.0,14573000.0,12552000.0,1883000.0,14435000.0,80000000.0,0.0,0.0,806746000.0,108695000,928445000,6894000.0,0.0,0.0,0.0,0.0,824800000.0,37267000.0,0.0,0.0,0.0,10100000.0,0.0,834891000,276000.0,50773000,1000000.0,0.0,93554000,928445000,156801000.0,114068000,71430000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479516000928/0001554795-16-000928-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479516000928/sal1110form10k.htm,1620597549,17:59:09,20210509
18,2016-06-30,SAL,USD,2016-08-12,2016-08-12 16:55:35,Q2,31498000.0,80438000.0,111936000.0,2217000.0,0.0,0.0,10961000.0,14507000.0,12552000.0,2031000.0,14583000.0,84000000.0,0.0,0.0,799341000.0,103192000,913494000,5447000.0,0.0,0.0,0.0,0.0,810800000.0,57217000.0,0.0,0.0,0.0,10100000.0,10000.0,820910000,276000.0,49627000,1000000.0,0.0,92584000,913494000,164438000.0,137655000,106157000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479516000789/0001554795-16-000789-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479516000789/sal0809form10q.htm,1620597549,17:59:09,20210509
19,2016-03-31,SAL,USD,2016-05-16,2016-05-16 13:15:34,Q1,31503000.0,79034000.0,110537000.0,2451000.0,0.0,0.0,9309000.0,14632000.0,12552000.0,2183000.0,14735000.0,82000000.0,0.0,0.0,778816000.0,103679000,891804000,4538000.0,0.0,0.0,0.0,0.0,790300000.0,37166000.0,0.0,0.0,0.0,10100000.0,2000.0,800402000,275000.0,48662000,1000000.0,0.0,91402000,891804000,161034000.0,116200000,84697000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479516000684/0001554795-16-000684-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479516000684/sal0510form10q.htm,1620597549,17:59:09,20210509
20,2015-12-31,SAL,USD,2016-03-30,2016-03-30 15:38:49,Q4,62118000.0,76694000.0,138812000.0,2307000.0,0.0,0.0,14891000.0,14307000.0,12552000.0,2338000.0,14890000.0,80000000.0,0.0,0.0,750073000.0,126228000,891192000,4630000.0,0.0,0.0,0.0,0.0,790500000.0,37119000.0,0.0,0.0,0.0,10100000.0,18000.0,800618000,273000.0,47922000,1000000.0,0.0,90574000,891192000,156694000.0,113813000,51695000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479516000606/0001554795-16-000606-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479516000606/sal0323form10k.htm,1620597549,17:59:09,20210509
21,2015-09-30,SAL,USD,2015-11-13,2015-11-13 16:33:28,Q3,81695000.0,80371000.0,162066000.0,2296000.0,0.0,0.0,11436000.0,14588000.0,12552000.0,2496000.0,15048000.0,84000000.0,0.0,0.0,739871000.0,152926000,904233000,5364000.0,0.0,0.0,0.0,0.0,798400000.0,27308000.0,0.0,0.0,0.0,400000.0,0.0,798783000,273000.0,46558000,1000000.0,0.0,105450000,904233000,164371000.0,107679000,25984000.0,https://www.sec.gov/Archives/edgar/data/1060219/000155479515000434/0001554795-15-000434-index.htm,https://www.sec.gov/Archives/edgar/data/1060219/000155479515000434/sal1110form10q.htm,1620597549,17:59:09,20210509
