,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UGHL,USD,2020-10-30,2020-10-30 11:32:25,Q3,0.0,0.0,0.0,103427.0,64095.0,128125.0,295647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295647.0,334465.0,0.0,0.0,0.0,88864.0,2194089.0,0.0,0.0,0.0,0.0,0.0,0.0,2194089.0,241147.0,-2237131.0,0.0,97542.0,-1898442.0,295647.0,0.0,1770760.0,1770760.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033420002698/0001640334-20-002698-index.htm,https://www.sec.gov/Archives/edgar/data/1621199/000164033420002698/ughl_10q.htm,1620599244,18:27:24,20210509
1,2020-06-30,UGHL,USD,2020-07-31,2020-07-31 14:22:31,Q2,42150.0,0.0,42150.0,38460.0,128210.0,153060.0,361880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361880.0,271912.0,0.0,0.0,0.0,1738620.0,2086900.0,0.0,0.0,0.0,0.0,0.0,0.0,2086900.0,241150.0,-2063710.0,0.0,0.0,-1725020.0,361880.0,0.0,0.0,-42150.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033420001936/0001640334-20-001936-index.htm,https://www.sec.gov/Archives/edgar/data/1621199/000164033420001936/ughl_10q.htm,1620599244,18:27:24,20210509
2,2020-03-31,UGHL,USD,2020-05-04 00:00:00,2020-05-04 16:02:41,Q1,6640.0,0.0,6640.0,43120.0,46520.0,281260.0,377540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377540.0,24800.0,0.0,0.0,0.0,1551810.0,1938110.0,0.0,0.0,0.0,0.0,0.0,0.0,1938110.0,241150.0,-1899260.0,0.0,0.0,-1560570.0,377540.0,0.0,0.0,-6640.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033420001020/0001640334-20-001020-index.html,https://www.sec.gov/Archives/edgar/data/1621199/000164033420001020/ughl_10q.htm,1620599244,18:27:24,20210509
3,2019-12-31,UGHL,USD,2020-03-10 00:00:00,2020-03-10 17:13:02,Q4,22340.0,0.0,22340.0,0.0,30720.0,135110.0,188170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188170.0,0.0,0.0,0.0,0.0,1187830.0,1482460.0,0.0,0.0,0.0,0.0,0.0,0.0,1482460.0,241150.0,-1632990.0,0.0,0.0,-1294300.0,188160.0,0.0,0.0,-22340.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033420000465/0001640334-20-000465-index.html,https://www.sec.gov/Archives/edgar/data/1621199/000164033420000465/ughl_10k.htm,1620599244,18:27:24,20210509
4,2019-09-30,UGHL,USD,2019-11-12 00:00:00,2019-11-12 12:15:58,Q3,19550.0,0.0,19550.0,0.0,0.0,35080.0,54630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54630.0,0.0,0.0,0.0,0.0,825230.0,977260.0,0.0,0.0,0.0,0.0,0.0,0.0,977260.0,241150.0,-1166010.0,0.0,2230.0,-922630.0,54630.0,0.0,0.0,-19550.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033419002224/0001640334-19-002224-index.html,https://www.sec.gov/Archives/edgar/data/1621199/000164033419002224/ughl_10q.htm,1620599244,18:27:24,20210509
5,2019-06-30,UGHL,USD,2019-08-06 00:00:00,2019-08-06 13:38:46,Q2,46880.0,0.0,46880.0,0.0,0.0,31920.0,78800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78800.0,0.0,0.0,0.0,0.0,592700.0,681260.0,0.0,0.0,0.0,0.0,0.0,0.0,681260.0,53600.0,-656860.0,0.0,800.0,-602460.0,78800.0,0.0,0.0,-46880.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033419001524/0001640334-19-001524-index.html,https://www.sec.gov/Archives/edgar/data/1621199/000164033419001524/ughl_10q.htm,1620599244,18:27:24,20210509
6,2019-03-31,UGHL,USD,2019-05-09 00:00:00,2019-05-09 11:53:46,Q1,64470.0,0.0,64470.0,0.0,0.0,43290.0,107760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107760.0,0.0,0.0,0.0,0.0,586710.0,648730.0,0.0,0.0,0.0,0.0,0.0,0.0,648730.0,53600.0,-593950.0,0.0,-620.0,-540970.0,107760.0,0.0,0.0,-64470.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033419000780/0001640334-19-000780-index.html,https://www.sec.gov/Archives/edgar/data/1621199/000164033419000780/ughl_10q.htm,1620599244,18:27:24,20210509
7,2018-12-31,UGHL,USD,2019-03-11 00:00:00,2019-03-11 14:55:22,Q4,97870.0,0.0,97870.0,0.0,0.0,58660.0,156530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156530.0,0.0,0.0,0.0,0.0,513260.0,641440.0,0.0,0.0,0.0,0.0,0.0,0.0,641440.0,53600.0,-538430.0,0.0,-80.0,-484910.0,156530.0,0.0,0.0,-97870.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033419000366/0001640334-19-000366-index.html,https://www.sec.gov/Archives/edgar/data/1621199/000164033419000366/ughl_10k.htm,1620599244,18:27:24,20210509
8,2018-09-30,UGHL,USD,2018-11-14 00:00:00,2018-11-14 12:39:22,Q3,85140.0,0.0,85140.0,0.0,0.0,68970.0,154110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154110.0,0.0,0.0,0.0,0.0,454950.0,589520.0,0.0,0.0,0.0,0.0,0.0,0.0,589520.0,53600.0,-488940.0,0.0,-60.0,-435410.0,154110.0,0.0,0.0,-85140.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033418002160/0001640334-18-002160-index.html,https://www.sec.gov/Archives/edgar/data/1621199/000164033418002160/ughl_10q.htm,1620599244,18:27:24,20210509
9,2018-06-30,UGHL,USD,2018-08-14 00:00:00,2018-08-14 11:32:54,Q2,20000.0,0.0,20000.0,0.0,0.0,20000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,280000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,50000.0,-410000.0,0.0,0.0,-360000.0,40000.0,0.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033418001551/0001640334-18-001551-index.html,https://www.sec.gov/Archives/edgar/data/1621199/000164033418001551/ughl_10q.htm,1620599244,18:27:24,20210509
10,2018-03-31,UGHL,USD,2018-04-02 00:00:00,2018-04-02 17:10:01,Q1,410000.0,0.0,410000.0,0.0,0.0,10000.0,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,0.0,0.0,0.0,0.0,620000.0,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,650000.0,50000.0,-290000.0,0.0,0.0,-230000.0,420000.0,0.0,0.0,-410000.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033418000596/0001640334-18-000596-index.html,https://www.sec.gov/Archives/edgar/data/1621199/000164033418000596/ughl_10k.htm,1620599244,18:27:24,20210509
11,2017-12-31,UGHL,USD,2018-04-02 00:00:00,2018-04-02 17:10:01,Q4,60000.0,0.0,60000.0,0.0,0.0,10000.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,210000.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,50000.0,-250000.0,0.0,0.0,-200000.0,70000.0,1000.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/1621199/000164033418000596/0001640334-18-000596-index.html,https://www.sec.gov/Archives/edgar/data/1621199/000164033418000596/ughl_10k.htm,1620599244,18:27:24,20210509
