,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WST,USD,2021-02-23,2021-02-23 16:49:23,Q4,615000000.0,214000000.0,829000000.0,385000000.0,321000000,0.0,1373000000,2035000000,111000000.0,30000000,141000000,215000000.0,0.0,0.0,1420000000,0.0,2793000000,213000000,2300000.0,26000000.0,16000000.0,272000000.0,503000000,252000000,0.0,0.0,31000000,283000000,153000000.0,939000000,18000000.0,1846000000.0,-111000000.0,0.0,1854000000.0,2793000000,429000000.0,254300000,-360700000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/0000105770-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577021000008/wst-20201231.htm,1620599951,18:39:11,20210509
1,2020-09-30,WST,USD,2020-10-23,2020-10-23 16:03:57,Q3,519400000.0,209000000.0,728400000.0,373000000.0,294900000,51000000.0,1238300000,950900000,109300000.0,30600000,139900000,209600000.0,22300000.0,21800000.0,1344500000,0.0,2582800000,180300000,2300000.0,30000000.0,22000000.0,126700000.0,447700000,253400000,0.0,4500000.0,46800000,416200000,0.0,863900000,18800000.0,1773400000.0,-160000000.0,0.0,1718900000.0,2582800000,418600000.0,255700000,-263700000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/0000105770-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000057/wst-20200930.htm,1620599951,18:39:11,20210509
2,2020-06-30,WST,USD,2020-07-24,2020-07-24 16:55:47,Q2,445900000.0,0.0,445900000.0,340600000.0,274800000,49300000.0,1110600000,908300000,107600000.0,31200000,138800000,199600000.0,13700000.0,21300000.0,1281700000,0.0,2392300000,162300000,2300000.0,0.0,0.0,99700000.0,375200000,253900000,0.0,0.0,43400000,410800000,0.0,786000000,18800000.0,1703000000.0,-188000000.0,0.0,1606300000.0,2392300000,0.0,256200000,-189700000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/0000105770-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000045/wst-20200630.htm,1620599951,18:39:11,20210509
3,2020-03-31,WST,USD,2020-04-24,2020-04-24 16:04:57,Q1,335300000.0,0.0,335300000.0,333000000.0,251000000,58200000.0,977500000,896800000,106900000.0,28100000,135000000,197700000.0,12300000.0,22000000.0,1269000000,0.0,2246500000,157900000,2300000.0,0.0,0.0,97500000.0,344400000,254400000,0.0,5600000.0,40000000,411900000,0.0,756300000,18800000.0,1611800000.0,-192000000.0,0.0,1490200000.0,2246500000,0.0,256700000,-78600000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/0000105770-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000021/wst-20200331.htm,1620599951,18:39:11,20210509
4,2019-12-31,WST,USD,2020-02-24,2020-02-21 18:56:52,Q4,439100000.0,0.0,439100000.0,319300000.0,235700000,64600000.0,1058700000,909400000,107800000.0,29800000,137600000,192700000.0,14000000.0,24700000.0,1282700000,0.0,2341400000,156800000,2300000.0,0.0,27500000.0,18700000.0,341600000,255000000,0.0,15500000.0,41200000,426600000,0.0,768200000,18800000.0,1549400000.0,-150000000.0,0.0,1573200000.0,2341400000,0.0,257300000,-181800000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/0000105770-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/wst-20191231.htm,1620599951,18:39:11,20210509
5,2019-09-30,WST,USD,2019-10-29,2019-10-28 18:56:03,Q3,396000000.0,0.0,396000000.0,316100000.0,230400000,61600000.0,1004100000,883400000,106600000.0,28700000,135300000,97400000.0,33800000.0,20000000.0,1169900000,0.0,2174000000,145300000,0.0,0.0,0.0,86000000.0,335000000,195100000,0.0,10300000.0,35700000,351400000,0.0,686400000,18800000.0,1497300000.0,-170000000.0,0.0,1487600000.0,2174000000,0.0,268400000,-127600000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/0000105770-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000045/wst10q93019.htm,1620599951,18:39:11,20210509
6,2019-06-30,WST,USD,2019-07-29,2019-07-29 16:48:30,Q2,326700000.0,0.0,326700000.0,330800000.0,232300000,54500000.0,944300000,897400000,108200000.0,29700000,137900000,95400000.0,27900000.0,20300000.0,1178900000,0.0,2123200000,152100000,0.0,0.0,0.0,84200000.0,313200000,196000000,0.0,13500000.0,35400000,364900000,0.0,678100000,18800000.0,1452900000.0,-152000000.0,0.0,1445100000.0,2123200000,0.0,272600000,-54100000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/0000105770-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000033/wst10q63019.htm,1620599951,18:39:11,20210509
7,2019-03-31,WST,USD,2019-05-08,2019-05-08 16:55:06,Q1,265500000.0,0.0,265500000.0,318200000.0,226100000,57800000.0,867600000,889900000,105200000.0,19500000,124700000,94900000.0,32700000.0,26400000.0,1168600000,0.0,2036200000,137700000,0.0,0.0,0.0,80200000.0,301100000,195500000,0.0,14300000.0,34100000,365600000,0.0,666700000,18800000.0,1398200000.0,-153000000.0,0.0,1369500000.0,2036200000,0.0,273100000,7600000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/0000105770-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000020/wst10q33119.htm,1620599951,18:39:11,20210509
8,2018-12-31,WST,USD,2019-02-28,2019-02-27 17:33:18,Q4,337400000.0,0.0,337400000.0,288200000.0,214500000,54300000.0,894400000,822000000,105800000.0,20400000,126200000,91200000.0,24700000.0,20500000.0,1084500000,0.0,1978900000,130400000,100000.0,0.0,25500000.0,13600000.0,283700000,196000000,0.0,13100000.0,33600000,298900000,0.0,582600000,18800000.0,1353400000.0,-154000000.0,0.0,1396300000.0,1978900000,0.0,196100000,-141300000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/0000105770-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/wst10k12312018.htm,1620599951,18:39:11,20210509
9,2018-09-30,WST,USD,2018-10-30,2018-10-30 17:03:08,Q3,297300000.0,0.0,297300000.0,302900000.0,206800000,43100000.0,850100000,822000000,106300000.0,21000000,127300000,90500000.0,34500000.0,21700000.0,1096000000,0.0,1946100000,125200000,0.0,0.0,0.0,76400000.0,288800000,196200000,0.0,11700000.0,43800000,305500000,0.0,594300000,18800000.0,1312700000.0,-154000000.0,0.0,1351800000.0,1946100000,0.0,196200000,-101100000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/0000105770-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577018000038/wst10q93018.htm,1620599951,18:39:11,20210509
