,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,HIFR,USD,2019-05-02 00:00:00,2019-05-02 15:51:42,Q1,3487000.0,2519000.0,6006000.0,0.0,6862000.0,34948000,47816000,363000.0,138384000,0.0,138384000,0.0,0.0,1984276000,1984639000,0.0,2032455000,20881000,8919000.0,1307000.0,0.0,121682000.0,152789000,830185000,0.0,0.0,1148000.0,830185000,369800000,1352774000,440000.0,-29278000,0.0,708519000,679681000,2032455000,2519000.0,839104000,835617000,https://www.sec.gov/Archives/edgar/data/1506401/000156459019015304/0001564590-19-015304-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459019015304/hifr-10q_20190331.htm,1620593086,16:44:46,20210509
1,2018-12-31,HIFR,USD,2019-02-27 00:00:00,2019-02-27 09:29:14,Q4,1808000.0,2519000.0,4327000.0,0.0,6903000.0,38421000,49651000,1981685000.0,138384000,0.0,138384000,0.0,0.0,1981379000,1981379000,0.0,2031030000,19657000,8792000.0,1052000.0,0.0,127676000.0,157177000,832455000,0.0,0.0,1148000.0,832455000,364697000,1354329000,440000.0,-32022000,0.0,708283000,676701000,2031030000,2519000.0,841247000,839439000,https://www.sec.gov/Archives/edgar/data/1506401/000156459019004710/0001564590-19-004710-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459019004710/hifr-10k_20181231.htm,1620593086,16:44:46,20210509
2,2018-09-30,HIFR,USD,2018-11-01 00:00:00,2018-11-01 16:34:48,Q3,3223000.0,2519000.0,5742000.0,0.0,7592000.0,33610000,46944000,0.0,138384000,0.0,138384000,0.0,0.0,1970672000,1970672000,0.0,2017616000,28345000,8667000.0,748000.0,0.0,116176000.0,153936000,834693000,0.0,0.0,0.0,834693000,357288000,1345917000,440000.0,-38229000,0.0,709488000,671699000,2017616000,2519000.0,843360000,840137000,https://www.sec.gov/Archives/edgar/data/1506401/000156459018026274/0001564590-18-026274-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459018026274/hifr-10q_20180930.htm,1620593086,16:44:46,20210509
3,2018-06-30,HIFR,USD,2018-08-01 00:00:00,2018-08-01 16:01:05,Q2,2102000.0,2519000.0,4621000.0,0.0,7302000.0,32628000,44551000,1957877000.0,138384000,0.0,138384000,0.0,0.0,1959563000,1959563000,0.0,2004114000,22955000,7957000.0,491000.0,0.0,114676000.0,146079000,837486000,0.0,0.0,1889000.0,837486000,352131000,1335696000,440000.0,-41510000,0.0,709488000,668418000,2004114000,2519000.0,845443000,843341000,https://www.sec.gov/Archives/edgar/data/1506401/000156459018018425/0001564590-18-018425-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459018018425/hifr-10q_20180630.htm,1620593086,16:44:46,20210509
4,2018-03-31,HIFR,USD,2018-05-03 00:00:00,2018-05-03 16:18:55,Q1,1624000.0,2519000.0,4143000.0,0.0,6891000.0,33170000,44204000,1953381000.0,138384000,0.0,138384000,0.0,0.0,1954600000,1954600000,0.0,1998804000,26947000,67847000.0,5919000.0,0.0,50676000.0,151389000,839649000,0.0,0.0,1889000.0,839649000,345719000,1336757000,440000.0,-47854000,0.0,709461000,662047000,1998804000,2519000.0,907496000,905872000,https://www.sec.gov/Archives/edgar/data/1506401/000156459018010694/0001564590-18-010694-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459018010694/hifr-10q_20180331.htm,1620593086,16:44:46,20210509
5,2017-12-31,HIFR,USD,2018-03-05 00:00:00,2018-03-05 16:33:36,Q4,2867000.0,2519000.0,5386000.0,0.0,6759000.0,36796000,48941000,0.0,138384000,0.0,138384000,0.0,0.0,1944927000,1944927000,0.0,1993868000,21230000,68305000.0,5633000.0,0.0,56169000.0,151337000,841215000,0.0,0.0,0.0,841215000,344249000,1336801000,438000.0,-49728000,0.0,706357000,657067000,1993868000,2519000.0,909520000,906653000,https://www.sec.gov/Archives/edgar/data/1506401/000156459018004382/0001564590-18-004382-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459018004382/hifr-10k_20171231.htm,1620593086,16:44:46,20210509
6,2017-09-30,HIFR,USD,2017-11-02 00:00:00,2017-11-02 16:40:47,Q3,4186000.0,2519000.0,6705000.0,0.0,7181000.0,28434000,42320000,1927305000.0,138384000,0.0,138384000,0.0,0.0,1926407000,1926407000,0.0,1968727000,32052000,67632000.0,5288000.0,0.0,50169000.0,155141000,843884000,0.0,0.0,3631000.0,843884000,283421000,1282446000,438000.0,-20494000,0.0,706337000,686281000,1968727000,2519000.0,911516000,907330000,https://www.sec.gov/Archives/edgar/data/1506401/000156459017021251/0001564590-17-021251-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459017021251/hifr-10q_20170930.htm,1620593086,16:44:46,20210509
7,2017-06-30,HIFR,USD,2017-08-02 00:00:00,2017-08-02 15:57:49,Q2,9662000.0,2519000.0,12181000.0,0.0,7172000.0,27512000,46865000,1898993000.0,138384000,0.0,138384000,0.0,0.0,1885237000,1885237000,0.0,1932102000,38367000,67527000.0,4980000.0,0.0,15169000.0,126043000,845957000,0.0,0.0,6131000.0,845957000,278583000,1250583000,438000.0,-24874000,0.0,705955000,681519000,1932102000,2519000.0,913484000,903822000,https://www.sec.gov/Archives/edgar/data/1506401/000156459017014877/0001564590-17-014877-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459017014877/hifr-10q_20170630.htm,1620593086,16:44:46,20210509
8,2017-03-31,HIFR,USD,2017-05-04 00:00:00,2017-05-04 16:06:15,Q1,2617000.0,2519000.0,5136000.0,0.0,7229000.0,27668000,40033000,1874691000.0,138384000,0.0,138384000,0.0,0.0,1850255000,1850255000,0.0,1890288000,29124000,7960000.0,4659000.0,0.0,177169000.0,218912000,707464000,0.0,0.0,6131000.0,707464000,278812000,1205188000,438000.0,-21238000,0.0,705900000,685100000,1890288000,2519000.0,715424000,712807000,https://www.sec.gov/Archives/edgar/data/1506401/000156459017008755/0001564590-17-008755-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459017008755/hifr-10q_20170331.htm,1620593086,16:44:46,20210509
9,2016-12-31,HIFR,USD,2017-02-28 00:00:00,2017-02-28 16:02:43,Q4,17612000.0,0.0,17612000.0,0.0,7276000.0,34962000,59850000,1847746000.0,138384000,0.0,138384000,0.0,0.0,1816850000,1816850000,0.0,1876700000,37372000,7849000.0,4415000.0,0.0,152661000.0,202297000,709488000,0.0,0.0,6348000.0,709488000,276875000,1188660000,438000.0,-18243000,0.0,705845000,688040000,1876700000,0.0,717337000,699725000,https://www.sec.gov/Archives/edgar/data/1506401/000156459017002840/0001564590-17-002840-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459017002840/hifr-10k_20161231.htm,1620593086,16:44:46,20210509
10,2016-09-30,HIFR,USD,2016-11-03 00:00:00,2016-11-03 16:04:14,Q3,11029000.0,2519000.0,13548000.0,0.0,6830000.0,25906000,46284000,1800570000.0,138384000,0.0,138384000,0.0,0.0,1766718000,1766718000,0.0,1813002000,32513000,7740000.0,4090000.0,0.0,107660000.0,152003000,711484000,0.0,0.0,6070000.0,711484000,270662000,1134149000,438000.0,-27289000,0.0,705704000,678853000,1813002000,2519000.0,719224000,708195000,https://www.sec.gov/Archives/edgar/data/1506401/000156459016027339/0001564590-16-027339-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459016027339/hifr-10q_20160930.htm,1620593086,16:44:46,20210509
11,2016-06-30,HIFR,USD,2016-08-03 00:00:00,2016-08-03 15:53:06,Q2,10806000.0,2519000.0,13325000.0,0.0,6648000.0,24813000,44786000,1750320000.0,138384000,0.0,138384000,0.0,0.0,1717744000,1717744000,0.0,1762530000,35537000,7633000.0,3791000.0,0.0,63658000.0,110619000,713452000,0.0,0.0,8570000.0,713452000,269021000,1093092000,436000.0,-33389000,0.0,702391000,669438000,1762530000,2519000.0,721085000,710279000,https://www.sec.gov/Archives/edgar/data/1506401/000156459016022322/0001564590-16-022322-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459016022322/hifr-10q_20160630.htm,1620593086,16:44:46,20210509
12,2016-03-31,HIFR,USD,2016-05-05 00:00:00,2016-05-05 15:55:23,Q1,13416000.0,2519000.0,15935000.0,0.0,6874000.0,26086000,48895000,1673381000.0,138384000,0.0,138384000,0.0,0.0,1661525000,1661525000,0.0,1710420000,27417000,7527000.0,3497000.0,0.0,15157000.0,53598000,715392000,0.0,0.0,8570000.0,715392000,267795000,1036785000,436000.0,-29103000,0.0,702302000,673635000,1710420000,2519000.0,722919000,709503000,https://www.sec.gov/Archives/edgar/data/1506401/000156459016017956/0001564590-16-017956-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459016017956/hifr-10q_20160331.htm,1620593086,16:44:46,20210509
13,2015-12-31,HIFR,USD,2016-03-03 00:00:00,2016-03-03 07:53:56,Q4,9471000.0,0.0,9471000.0,0.0,6731000.0,33414000,49616000,0.0,138384000,0.0,138384000,0.0,0.0,1614055000,1614055000,0.0,1663671000,22943000,7423000.0,3312000.0,0.0,67634000.0,101312000,617466000,0.0,0.0,0.0,617466000,266770000,985548000,436000.0,-24526000,0.0,702213000,678123000,1663671000,0.0,624889000,615418000,https://www.sec.gov/Archives/edgar/data/1506401/000156459016013933/0001564590-16-013933-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459016013933/hifr-10k_20151231.htm,1620593086,16:44:46,20210509
14,2015-09-30,HIFR,USD,2015-11-06 00:00:00,2015-11-06 15:52:05,Q3,29725000.0,2519000.0,32244000.0,0.0,7071000.0,24186000,60982000,0.0,138384000,0.0,138384000,0.0,0.0,1546396000,1546396000,0.0,1607378000,26780000,19531000.0,2934000.0,0.0,33634000.0,82879000,595836000,0.0,0.0,0.0,595836000,260543000,939258000,436000.0,-34529000,0.0,702213000,668120000,1607378000,2519000.0,615367000,585642000,https://www.sec.gov/Archives/edgar/data/1506401/000156459015009913/0001564590-15-009913-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459015009913/hifr-10q_20150930.htm,1620593086,16:44:46,20210509
15,2015-06-30,HIFR,USD,2015-08-07 00:00:00,2015-08-07 16:41:00,Q2,50495000.0,2519000.0,53014000.0,0.0,6938000.0,24867000,82300000,0.0,138384000,0.0,138384000,0.0,0.0,1502762000,1502762000,0.0,1585062000,28167000,19430000.0,2691000.0,0.0,13634000.0,63922000,600757000,0.0,0.0,0.0,600757000,256432000,921111000,436000.0,-38698000,0.0,702213000,663951000,1585062000,2519000.0,620187000,569692000,https://www.sec.gov/Archives/edgar/data/1506401/000156459015006690/0001564590-15-006690-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459015006690/hifr-10q_20150630.htm,1620593086,16:44:46,20210509
16,2015-03-31,HIFR,USD,2015-05-14 00:00:00,2015-05-14 16:38:19,Q1,86516000.0,2519000.0,89035000.0,0.0,7508000.0,24301000,118325000,0.0,138384000,0.0,138384000,0.0,0.0,1454248000,1454248000,0.0,1572573000,13785000,19332000.0,2567000.0,0.0,8483000.0,44167000,605652000,0.0,0.0,0.0,605652000,255362000,905181000,436000.0,-35257000,0.0,702213000,667392000,1572573000,2519000.0,624984000,538468000,https://www.sec.gov/Archives/edgar/data/1506401/000156459015004321/0001564590-15-004321-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459015004321/hifr-10q_20150331.htm,1620593086,16:44:46,20210509
