,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICL,USD,2020-12-31,2020-12-31,Q4,214000000,219000000,433000000,1108000000,1250000000,0.0,2841000000,5564000000,320000000.0,336000000.0,656000000.0,27000000,127000000.0,160000000,6823000000,0.0,9664000000,740000000,615000000.0,0.0,17000000.0,127000000,2177000000,1792000000,0.0,326000000.0,98000000.0,3399000000.0,0.0,5576000000,546000000.0,3752000000.0,0.0,0.0,3930000000,9506000000,246000000,2407000000,2193000000,,,1620593410,16:50:10,20210509
1,2020-09-30,ICL,USD,2020-09-30,2020-09-30,Q3,216000000,98000000,314000000,1201000000,1233000000,0.0,2748000000,5368000000,0.0,3146000000.0,0.0,73000000,0.0,432000000,6518000000,0.0,9266000000,669000000,614000000.0,0.0,684000000.0,684000000,1967000000,2125000000,0.0,0.0,0.0,0.0,3359000000.0,5326000000,546000000.0,3734000000.0,-429000000.0,3791000000.0,3791000000,9117000000,171000000,2739000000,2523000000,,,1620593410,16:50:10,20210509
2,2020-06-30,ICL,USD,2020-07-29 00:00:00,2020-07-29 06:13:00,Q2,323000000,86000000,409000000,1253000000,1202000000,0.0,2864000000,5228000000,0.0,634000000.0,634000000.0,76000000,305000000.0,424000000,6362000000,0.0,9226000000,720000000,544000000.0,0.0,0.0,627000000,1891000000,2297000000,0.0,0.0,875000000.0,3613000000.0,0.0,5504000000,546000000.0,3710000000.0,-948000000.0,-474000000.0,3722000000,9226000000,162000000,2841000000,2518000000,https://www.sec.gov/Archives/edgar/data/941221/000117891320002132/0001178913-20-002132-index.htm,https://www.sec.gov/Archives/edgar/data/941221/000117891320002132/zk2024707.htm,1620593410,16:50:10,20210509
3,2020-03-31,ICL,USD,2020-04-23 00:00:00,2020-04-23 06:01:18,Q1,434000000,90000000,524000000,1351000000,1256000000,0.0,3131000000,5316000000,0.0,652000000.0,652000000.0,100000000,336000000.0,349000000,6417000000,0.0,9548000000,757000000,606000000.0,0.0,0.0,680000000,2043000000,2353000000,0.0,0.0,782000000.0,3602000000.0,0.0,5645000000,546000000.0,3918000000.0,-1000000000.0,-500000000.0,3903000000,9548000000,190000000,2959000000,2525000000,https://www.sec.gov/Archives/edgar/data/941221/000117891320001167/0001178913-20-001167-index.html,https://www.sec.gov/Archives/edgar/data/941221/000117891320001167/zk2024302.htm,1620593410,16:50:10,20210509
4,2019-12-31,ICL,USD,2020-01-16 00:00:00,2020-01-16 16:32:31,Q4,95000000,96000000,191000000,1181000000,1312000000,0.0,2684000000,5331000000,0.0,652000000.0,652000000.0,111000000,341000000.0,395000000,6489000000,0.0,9173000000,712000000,371000000.0,0.0,0.0,629000000,1761000000,2181000000,0.0,0.0,829000000.0,3487000000.0,0.0,5248000000,546000000.0,3883000000.0,-884000000.0,-442000000.0,3925000000,9173000000,207000000,2552000000,2457000000,https://www.sec.gov/Archives/edgar/data/941221/000095010320000714/0000950103-20-000714-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010320000714/dp119343_6k.htm,1620593410,16:50:10,20210509
5,2019-09-30,ICL,USD,2019-10-10 00:00:00,2019-10-10 16:31:33,Q3,96000000,91000000,187000000,1303000000,1205000000,0.0,2695000000,5068000000,0.0,641000000.0,641000000.0,173000000,357000000.0,536000000,6418000000,0.0,9113000000,691000000,476000000.0,0.0,0.0,612000000,1779000000,2101000000,0.0,0.0,842000000.0,3433000000.0,0.0,5212000000,546000000.0,3901000000.0,-964000000.0,-482000000.0,3901000000,9113000000,264000000,2577000000,2481000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319013804/0000950103-19-013804-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319013804/dp114253_6k.htm,1620593410,16:50:10,20210509
6,2019-06-30,ICL,USD,2019-07-05 00:00:00,2019-07-05 11:33:46,Q2,137000000,82000000,219000000,1374000000,1245000000,0.0,2838000000,5045000000,0.0,662000000.0,662000000.0,202000000,345000000.0,495000000,6404000000,0.0,9242000000,670000000,598000000.0,0.0,0.0,608000000,1876000000,2145000000,0.0,0.0,800000000.0,3427000000.0,0.0,5303000000,546000000.0,3886000000.0,-852000000.0,-426000000.0,3939000000,9242000000,284000000,2743000000,2606000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319009188/0000950103-19-009188-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319009188/dp109612_6k.htm,1620593410,16:50:10,20210509
7,2019-03-31,ICL,USD,2019-04-18 00:00:00,2019-04-18 06:00:37,Q1,103000000,80000000,183000000,1342000000,1254000000,0.0,2779000000,5261000000,0.0,664000000.0,664000000.0,231000000,303000000.0,182000000,6338000000,0.0,9117000000,616000000,638000000.0,0.0,0.0,685000000,1939000000,2072000000,0.0,0.0,767000000.0,3281000000.0,0.0,5220000000,546000000.0,3845000000.0,-854000000.0,-427000000.0,3897000000,9117000000,311000000,2710000000,2607000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319004895/0000950103-19-004895-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319004895/dp105238_6k.htm,1620593410,16:50:10,20210509
8,2018-12-31,ICL,USD,2019-01-22 00:00:00,2019-01-22 06:59:59,Q4,121000000,92000000,213000000,1285000000,1290000000,0.0,2788000000,4663000000,0.0,671000000.0,671000000.0,175000000,297000000.0,479000000,5988000000,0.0,8776000000,715000000,610000000.0,0.0,0.0,684000000,2009000000,1815000000,0.0,0.0,740000000.0,2986000000.0,0.0,4995000000,0.0,0.0,-848000000.0,-424000000.0,3781000000,8776000000,267000000,2425000000,2304000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319000759/0000950103-19-000759-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319000759/dp101093_6k.htm,1620593410,16:50:10,20210509
9,2018-09-30,ICL,USD,2018-10-12 00:00:00,2018-10-12 09:26:30,Q3,102000000,85000000,187000000,1269000000,1225000000,0.0,2681000000,4580000000,0.0,672000000.0,672000000.0,177000000,274000000.0,533000000,5962000000,0.0,8643000000,686000000,671000000.0,0.0,0.0,637000000,1994000000,1721000000,0.0,0.0,745000000.0,2874000000.0,0.0,4868000000,546000000.0,3712000000.0,-826000000.0,-413000000.0,3775000000,8643000000,262000000,2392000000,2290000000,https://www.sec.gov/Archives/edgar/data/941221/000095010318011952/0000950103-18-011952-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318011952/dp96882_6k-2.htm,1620593410,16:50:10,20210509
