,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NPWI,USD,2020-11-13,2020-11-13 13:29:04,Q3,31.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,10204.0,-245547.0,0.0,0.0,-8069.0,31.0,0.0,0.0,-31.0,https://www.sec.gov/Archives/edgar/data/1713809/000147793220006498/0001477932-20-006498-index.htm,https://www.sec.gov/Archives/edgar/data/1713809/000147793220006498/npwi_10q.htm,1620595800,17:30:00,20210509
1,2020-06-30,NPWI,USD,2020-08-07,2020-08-07 18:09:21,Q2,1368.0,0.0,1368.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,25000.0,0.0,0.0,0.0,0.0,76579.0,0.0,0.0,0.0,0.0,0.0,0.0,76579.0,10204.0,-230790.0,0.0,0.0,-75211.0,1368.0,0.0,49719.0,48351.0,https://www.sec.gov/Archives/edgar/data/1713809/000147793220004640/0001477932-20-004640-index.htm,https://www.sec.gov/Archives/edgar/data/1713809/000147793220004640/npwi_10q.htm,1620595800,17:30:00,20210509
2,2020-03-31,NPWI,USD,2020-05-07 00:00:00,2020-05-07 16:44:37,Q1,1440.0,0.0,1440.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,25000.0,0.0,0.0,0.0,0.0,72810.0,0.0,0.0,0.0,0.0,0.0,0.0,72810.0,10204.0,-217499.0,0.0,0.0,-71370.0,1440.0,0.0,45590.0,44150.0,https://www.sec.gov/Archives/edgar/data/1713809/000147793220002429/0001477932-20-002429-index.html,https://www.sec.gov/Archives/edgar/data/1713809/000147793220002429/npwi_10q.htm,1620595800,17:30:00,20210509
3,2019-12-31,NPWI,USD,2020-03-27,2020-03-27 14:53:18,Q4,1494.0,0.0,1494.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,25000.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,10204.0,-205185.0,0.0,0.0,-68506.0,1494.0,0.0,39490.0,37996.0,https://www.sec.gov/Archives/edgar/data/1713809/000147793220001563/0001477932-20-001563-index.htm,https://www.sec.gov/Archives/edgar/data/1713809/000147793220001563/npwi_10k.htm,1620595800,17:30:00,20210509
4,2019-09-30,NPWI,USD,2019-11-04 00:00:00,2019-11-04 12:18:08,Q3,1548.0,0.0,1548.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,25000.0,0.0,0.0,0.0,300.0,63541.0,0.0,0.0,0.0,0.0,0.0,0.0,63541.0,10204.0,-189222.0,0.0,0.0,-61993.0,1548.0,0.0,36381.0,34833.0,https://www.sec.gov/Archives/edgar/data/1713809/000147793219006125/0001477932-19-006125-index.html,https://www.sec.gov/Archives/edgar/data/1713809/000147793219006125/newleap_10q.htm,1620595800,17:30:00,20210509
5,2019-06-30,NPWI,USD,2019-08-05 00:00:00,2019-08-05 10:31:42,Q2,1602.0,0.0,1602.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,25000.0,0.0,0.0,0.0,0.0,50946.0,0.0,0.0,0.0,0.0,0.0,0.0,50946.0,10204.0,-167123.0,0.0,0.0,-49344.0,1602.0,0.0,23786.0,22184.0,https://www.sec.gov/Archives/edgar/data/1713809/000147793219004490/0001477932-19-004490-index.html,https://www.sec.gov/Archives/edgar/data/1713809/000147793219004490/newleap_10q.htm,1620595800,17:30:00,20210509
6,2019-03-31,NPWI,USD,2019-05-06 00:00:00,2019-05-06 09:59:59,Q1,2143.0,0.0,2143.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,25000.0,0.0,0.0,0.0,0.0,47117.0,0.0,0.0,0.0,0.0,0.0,0.0,47117.0,10204.0,-153303.0,0.0,0.0,-44974.0,2143.0,0.0,20287.0,18144.0,https://www.sec.gov/Archives/edgar/data/1713809/000147793219002338/0001477932-19-002338-index.html,https://www.sec.gov/Archives/edgar/data/1713809/000147793219002338/newleap_10q.htm,1620595800,17:30:00,20210509
7,2018-12-31,NPWI,USD,2019-03-27 00:00:00,2019-03-27 17:23:20,Q4,21007.0,0.0,21007.0,0.0,0.0,0.0,21007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007.0,25000.0,0.0,0.0,0.0,0.0,50173.0,0.0,0.0,0.0,0.0,0.0,0.0,50173.0,10204.0,-128045.0,0.0,0.0,-29166.0,21007.0,0.0,19943.0,-1064.0,https://www.sec.gov/Archives/edgar/data/1713809/000147793219001214/0001477932-19-001214-index.html,https://www.sec.gov/Archives/edgar/data/1713809/000147793219001214/newleap_10k.htm,1620595800,17:30:00,20210509
8,2018-09-30,NPWI,USD,2018-11-05 00:00:00,2018-11-05 12:37:49,Q3,23610.0,0.0,23610.0,0.0,0.0,0.0,23610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610.0,25000.0,19610.0,0.0,0.0,1850.0,46450.0,0.0,0.0,0.0,0.0,0.0,0.0,46450.0,10200.0,-112270.0,0.0,0.0,-22840.0,23610.0,0.0,19610.0,-4000.0,https://www.sec.gov/Archives/edgar/data/1713809/000147793218005215/0001477932-18-005215-index.html,https://www.sec.gov/Archives/edgar/data/1713809/000147793218005215/newleap_10q.htm,1620595800,17:30:00,20210509
9,2018-06-30,NPWI,USD,2018-08-06 00:00:00,2018-08-06 13:05:33,Q2,26211.0,0.0,26211.0,0.0,0.0,0.0,26211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26211.0,18831.0,18831.0,0.0,0.0,8375.0,46037.0,0.0,0.0,0.0,0.0,0.0,0.0,46037.0,10204.0,-99805.0,0.0,69775.0,-19826.0,26211.0,0.0,18831.0,-7380.0,https://www.sec.gov/Archives/edgar/data/1713809/000147793218003832/0001477932-18-003832-index.html,https://www.sec.gov/Archives/edgar/data/1713809/000147793218003832/newleap_10q.htm,1620595800,17:30:00,20210509
