,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXLS,USD,2021-02-25,2021-02-25 16:43:31,Q4,218530000,184286000.0,402816000,170960000,0.0,2919000.0,609278000,184793000,349088000.0,59594000.0,408682000.0,2957000.0,7749000.0,5754000.0,638579000,137022000.0,1247857000,6992000.0,25000000.0,3488000.0,32649000.0,6380000.0,221078000,201961000.0,924000.0,847000.0,4475000.0,307607000.0,0.0,528685000,39000.0,641379000.0,-74984000.0,0.0,719172000,1247857000,187243000.0,226961000.0,8431000.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798921000004/0001297989-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798921000004/exls-20201231.htm,1620591896,16:24:56,20210509
1,2020-09-30,EXLS,USD,2020-10-29,2020-10-29 16:43:37,Q3,206423000,156175000.0,362598000,172293000,0.0,2507000.0,565063000,189976000,348723000.0,62941000.0,411664000.0,2991000.0,13230000.0,6490000.0,654418000,148651000.0,1219481000,6213000.0,10474000.0,5157000.0,13562000.0,10691000.0,184899000,216235000.0,2026000.0,841000.0,5914000.0,324654000.0,0.0,509553000,39000.0,609161000.0,-85000000.0,695498000.0,709928000,1219481000,159166000.0,226709000.0,20286000.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000010/0001297989-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000010/exls-20200930.htm,1620591896,16:24:56,20210509
2,2020-06-30,EXLS,USD,2020-08-06,2020-08-06 16:36:51,Q2,163619000,171962000.0,335581000,174423000,0.0,3384000.0,536540000,188637000,348110000.0,66296000.0,414406000.0,3063000.0,17070000.0,5271000.0,657073000,0.0,1193613000,9048000.0,20657000.0,0.0,16752000.0,12976000.0,184163000,215527000.0,1586000.0,705000.0,3951000.0,328522000.0,0.0,512685000,39000.0,582743000.0,-104000000.0,0.0,680928000,1193613000,175025000.0,236184000.0,72565000.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000007/0001297989-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000007/exls-20200630.htm,1620591896,16:24:56,20210509
3,2020-03-31,EXLS,USD,2020-05-07,2020-05-07 16:40:38,Q1,224874000,142539000.0,367413000,207145000,0.0,3898000.0,604892000,190453000,348076000.0,69734000.0,417810000.0,3128000.0,16640000.0,6694000.0,662367000,0.0,1267259000,8048000.0,100666000.0,0.0,16038000.0,14485000.0,258364000,234820000.0,1797000.0,773000.0,5439000.0,352991000.0,0.0,611355000,39000.0,574314000.0,-113000000.0,0.0,655904000,1267259000,145667000.0,335486000.0,110612000.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000005/0001297989-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000005/exls-033120x10q.htm,1620591896,16:24:56,20210509
4,2019-12-31,EXLS,USD,2020-02-27,2020-02-27 16:47:39,Q4,119165000,202238000.0,321403000,190584000,0.0,3242000.0,541258000,165538000,349529000.0,73982000.0,423511000.0,2484000.0,11855000.0,7232000.0,641830000,0.0,1183088000,6564000.0,40867000.0,0.0,13436000.0,17884000.0,229349000,194131000.0,1911000.0,966000.0,2034000.0,283738000.0,0.0,513087000,39000.0,551903000.0,-85000000.0,0.0,670001000,1183088000,204722000.0,234998000.0,115833000.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/0001297989-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/exls-12312019x10k.htm,1620591896,16:24:56,20210509
5,2019-09-30,EXLS,USD,2019-10-30,2019-10-30 09:03:38,Q3,101432000,179340000.0,280772000,200384000,0.0,4179000.0,506226000,167224000,349530000.0,78845000.0,428375000.0,2555000.0,6190000.0,8355000.0,639752000,0.0,1145978000,3658000.0,20876000.0,0.0,9585000.0,19600000.0,187902000,223916000.0,2316000.0,720000.0,2802000.0,310393000.0,0.0,498295000,38000.0,530547000.0,-86000000.0,0.0,647683000,1145978000,181895000.0,244792000.0,143360000.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000009/0001297989-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000009/exls-093019x10q.htm,1620591896,16:24:56,20210509
6,2019-06-30,EXLS,USD,2019-07-30,2019-07-30 16:42:40,Q2,84842000,168204000.0,253046000,205585000,0.0,5089000.0,489075000,171245000,350220000.0,84402000.0,434622000.0,2624000.0,4200000.0,7601000.0,648392000,0.0,1137467000,3269000.0,20885000.0,0.0,11790000.0,16210000.0,168240000,231409000.0,2472000.0,6366000.0,1480000.0,327874000.0,0.0,496114000,38000.0,511503000.0,-74000000.0,0.0,641353000,1137467000,170828000.0,252294000.0,167452000.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000007/0001297989-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000007/exls-063019x10q.htm,1620591896,16:24:56,20210509
7,2019-03-31,EXLS,USD,2019-04-30,2019-04-30 16:33:28,Q1,86688000,216056000.0,302744000,203329000,0.0,3986000.0,536058000,163282000,350239000.0,90008000.0,440247000.0,2686000.0,4570000.0,9076000.0,646524000,0.0,1182582000,4560000.0,20876000.0,0.0,11132000.0,23492000.0,157533000,299765000.0,713000.0,10103000.0,1047000.0,394214000.0,0.0,551747000,38000.0,498939000.0,-77000000.0,0.0,630576000,1182323000,218742000.0,320641000.0,233953000.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000004/0001297989-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000004/exls-033119x10q.htm,1620591896,16:24:56,20210509
8,2018-12-31,EXLS,USD,2019-02-28,2019-02-28 16:44:06,Q4,95881000,184489000.0,280370000,189737000,0.0,4689000.0,499935000,73510000,349984000.0,95495000.0,445479000.0,2753000.0,6602000.0,9162000.0,562001000,0.0,1061936000,5653000.0,21423000.0,0.0,7722000.0,10137000.0,155095000,263241000.0,945000.0,8445000.0,1051000.0,288522000.0,0.0,443617000,38000.0,484244000.0,-83000000.0,0.0,618069000,1061686000,187242000.0,284664000.0,188783000.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/0001297989-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/exls-12312018x10k.htm,1620591896,16:24:56,20210509
9,2018-09-30,EXLS,USD,2018-11-01,2018-11-01 16:34:52,Q3,97636000,144878000.0,242514000,186529000,0.0,5592000.0,453827000,67675000,357533000.0,114799000.0,472332000.0,2824000.0,12201000.0,9109000.0,591310000,0.0,1045137000,4310000.0,12318000.0,0.0,7600000.0,14701000.0,138171000,288309000.0,7501000.0,13352000.0,2004000.0,332518000.0,0.0,470689000,38000.0,480387000.0,-114000000.0,0.0,574206000,1044895000,147702000.0,300627000.0,202991000.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000011/0001297989-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000011/exls-093018x10q.htm,1620591896,16:24:56,20210509
