,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CZNI,USD,2020-11-17,2020-11-17 14:07:44,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316400.0,2025390.0,0.0,0.0,726896.0,4726040.0,0.0,0.0,0.0,0.0,0.0,0.0,4726040.0,5756.0,-80381656.0,0.0,0.0,-4726040.0,0.0,0.0,2025390.0,2025390.0,https://www.sec.gov/Archives/edgar/data/1381871/000121390020037648/0001213900-20-037648-index.htm,https://www.sec.gov/Archives/edgar/data/1381871/000121390020037648/f10q0920_cruzaniinc.htm,1620590952,16:09:12,20210509
1,2020-06-30,CZNI,USD,2020-08-25,2020-08-06 15:50:34,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316400.0,2025211.0,0.0,0.0,623875.0,4532854.0,0.0,0.0,0.0,0.0,0.0,0.0,4532854.0,3704.0,-80038298.0,0.0,0.0,-4532854.0,0.0,0.0,2025211.0,2025211.0,https://www.sec.gov/Archives/edgar/data/1381871/000121390020023601/0001213900-20-023601-index.htm,https://www.sec.gov/Archives/edgar/data/1381871/000121390020023601/f10q0620_cruzaniinc.htm,1620590952,16:09:12,20210509
2,2020-03-31,CZNI,USD,2020-04-30 00:00:00,2020-04-29 20:05:54,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316400.0,1983895.0,0.0,0.0,452668.0,4233138.0,0.0,0.0,0.0,0.0,1.0,0.0,4233139.0,2970.0,-79705851.0,0.0,0.0,-4233139.0,0.0,0.0,1983895.0,1983895.0,https://www.sec.gov/Archives/edgar/data/1381871/000121390020010507/0001213900-20-010507-index.html,https://www.sec.gov/Archives/edgar/data/1381871/000121390020010507/f10q0919_cruzaniinc.htm,1620590952,16:09:12,20210509
3,2019-12-31,CZNI,USD,2020-08-06,2020-03-17 15:07:25,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316400.0,1948348.0,0.0,0.0,472605.0,4102949.0,0.0,0.0,0.0,0.0,2.0,0.0,4102951.0,2970.0,-79575663.0,0.0,0.0,-4102951.0,0.0,0.0,1948348.0,1948348.0,https://www.sec.gov/Archives/edgar/data/1381871/000121390020020636/0001213900-20-020636-index.htm,https://www.sec.gov/Archives/edgar/data/1381871/000121390020020636/f10k2019_cruzaniinc.htm,1620590952,16:09:12,20210509
4,2019-09-30,CZNI,USD,2020-04-30,2020-04-29 20:05:54,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309216.0,1879895.0,0.0,0.0,350785.0,3390162.0,0.0,0.0,0.0,0.0,0.0,0.0,3390162.0,2970.0,-78862874.0,0.0,0.0,-3390162.0,0.0,0.0,1879895.0,1879895.0,https://www.sec.gov/Archives/edgar/data/1381871/000121390020010507/0001213900-20-010507-index.htm,https://www.sec.gov/Archives/edgar/data/1381871/000121390020010507/f10q0919_cruzaniinc.htm,1620590952,16:09:12,20210509
5,2019-06-30,CZNI,USD,2020-03-17,2020-03-17 15:07:25,Q2,478.0,0.0,478.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,296817.0,1879895.0,0.0,0.0,638699.0,3552923.0,0.0,0.0,0.0,0.0,0.0,0.0,3552923.0,1689.0,-78952182.0,0.0,0.0,-3552445.0,478.0,0.0,1879895.0,1879417.0,https://www.sec.gov/Archives/edgar/data/1381871/000121390020006660/0001213900-20-006660-index.htm,https://www.sec.gov/Archives/edgar/data/1381871/000121390020006660/f10q0619_cruzaniinc.htm,1620590952,16:09:12,20210509
6,2019-03-31,CZNI,USD,2019-04-16 00:00:00,2019-04-16 15:49:21,Q1,4080.0,0.0,4080.0,0.0,0.0,339813.0,446445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446445.0,282962.0,2023450.0,0.0,0.0,545649.0,3449853.0,0.0,0.0,0.0,0.0,0.0,0.0,3449853.0,1026.0,-78119763.0,0.0,0.0,-3003408.0,446445.0,0.0,2023450.0,2019370.0,https://www.sec.gov/Archives/edgar/data/1381871/000121390019006479/0001213900-19-006479-index.html,https://www.sec.gov/Archives/edgar/data/1381871/000121390019006479/f10k2018_cruzaniinc.htm,1620590952,16:09:12,20210509
7,2018-12-31,CZNI,USD,2019-04-16,2019-04-16 15:49:21,Q4,1579.0,0.0,1579.0,0.0,0.0,339813.0,426784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426784.0,407768.0,1661570.0,0.0,0.0,433924.0,3506693.0,0.0,0.0,0.0,0.0,0.0,0.0,3506693.0,734.0,-77988132.0,0.0,0.0,-3079909.0,426784.0,0.0,1816970.0,1815391.0,https://www.sec.gov/Archives/edgar/data/1381871/000121390019006479/0001213900-19-006479-index.htm,https://www.sec.gov/Archives/edgar/data/1381871/000121390019006479/f10k2018_cruzaniinc.htm,1620590952,16:09:12,20210509
8,2018-09-30,CZNI,USD,2018-11-15 00:00:00,2018-11-15 17:00:59,Q3,8070.0,0.0,8070.0,29128.0,0.0,13278.0,85976.0,6208046.0,0.0,154829.0,154829.0,0.0,0.0,106411.0,6469286.0,0.0,6555262.0,381038.0,1443331.0,0.0,0.0,7748018.0,10355484.0,0.0,0.0,0.0,6367227.0,0.0,0.0,10355484.0,10497.0,-78055519.0,0.0,0.0,-3800222.0,6555262.0,0.0,1443331.0,1435261.0,https://www.sec.gov/Archives/edgar/data/1381871/000121390018015950/0001213900-18-015950-index.html,https://www.sec.gov/Archives/edgar/data/1381871/000121390018015950/f10q0918_cruzaniinc.htm,1620590952,16:09:12,20210509
9,2018-06-30,CZNI,USD,2018-08-20 00:00:00,2018-08-20 16:23:55,Q2,2565.0,0.0,2565.0,0.0,0.0,0.0,126565.0,6367227.0,0.0,0.0,151880.0,0.0,0.0,0.0,6519107.0,0.0,6645672.0,349365.0,1411840.0,0.0,0.0,6702607.0,9216845.0,0.0,0.0,0.0,0.0,0.0,0.0,9216845.0,5158392.0,-75620084.0,0.0,0.0,-2571173.0,6645672.0,0.0,1411840.0,1409275.0,https://www.sec.gov/Archives/edgar/data/1381871/000147793218004228/0001477932-18-004228-index.html,https://www.sec.gov/Archives/edgar/data/1381871/000147793218004228/uhln_10q.htm,1620590952,16:09:12,20210509
10,2018-03-31,CZNI,USD,2018-04-04 00:00:00,2018-04-04 12:26:02,Q1,8143.0,0.0,8143.0,0.0,0.0,0.0,123143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123143.0,347965.0,1291104.0,0.0,0.0,320360.0,2694268.0,0.0,0.0,0.0,0.0,0.0,0.0,2694268.0,4013921.0,-75187848.0,0.0,0.0,-2571125.0,123143.0,0.0,1291104.0,1282961.0,https://www.sec.gov/Archives/edgar/data/1381871/000147793218001666/0001477932-18-001666-index.html,https://www.sec.gov/Archives/edgar/data/1381871/000147793218001666/uhln_10k.htm,1620590952,16:09:12,20210509
11,2017-12-31,CZNI,USD,2018-02-13 00:00:00,2018-02-13 11:58:34,Q4,3066.0,0.0,3066.0,0.0,0.0,0.0,78066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78066.0,350465.0,1059753.0,0.0,0.0,409948.0,2715153.0,0.0,0.0,0.0,0.0,0.0,0.0,2715153.0,3454502.0,-75244112.0,0.0,0.0,-2637087.0,78066.0,0.0,1249753.0,1246687.0,https://www.sec.gov/Archives/edgar/data/1381871/000147793218000793/0001477932-18-000793-index.html,https://www.sec.gov/Archives/edgar/data/1381871/000147793218000793/uhln_10q.htm,1620590952,16:09:12,20210509
12,2017-09-30,CZNI,USD,2018-02-15,2018-02-15 10:00:54,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303244.0,1180066.0,0.0,0.0,460403.0,2605083.0,0.0,0.0,0.0,0.0,0.0,0.0,2605083.0,3454502.0,-75212108.0,0.0,0.0,-2605083.0,0.0,0.0,1180066.0,1180066.0,https://www.sec.gov/Archives/edgar/data/1381871/000147793218000882/0001477932-18-000882-index.htm,https://www.sec.gov/Archives/edgar/data/1381871/000147793218000882/uhln_10q.htm,1620590952,16:09:12,20210509
13,2017-06-30,CZNI,USD,2017-06-30,2017-06-30,Q2,81.0,0.0,81.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,296990.0,1188866.0,0.0,0.0,1277585.0,3399539.0,0.0,0.0,0.0,0.0,0.0,0.0,3399539.0,3156612.0,-75708593.0,0.0,0.0,-3399458.0,81.0,0.0,1188866.0,1188785.0,,,1620590952,16:09:12,20210509
14,2017-03-31,CZNI,USD,2018-02-13,2018-02-13 11:52:49,Q1,170.0,0.0,170.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,290352.0,1173272.0,0.0,0.0,430123.0,2481717.0,0.0,0.0,0.0,0.0,0.0,0.0,2481717.0,3156612.0,-74790682.0,0.0,0.0,-2481547.0,170.0,0.0,1173272.0,1173102.0,https://www.sec.gov/Archives/edgar/data/1381871/000147793218000791/0001477932-18-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1381871/000147793218000791/uhln_10q.htm,1620590952,16:09:12,20210509
15,2016-12-31,CZNI,USD,2018-02-13,2018-02-13 11:49:40,Q4,260.0,0.0,260.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,283879.0,1008150.0,0.0,0.0,402881.0,2234754.0,0.0,0.0,0.0,0.0,0.0,0.0,2234754.0,3156612.0,-74543629.0,0.0,0.0,-2234494.0,260.0,0.0,1008150.0,1007890.0,https://www.sec.gov/Archives/edgar/data/1381871/000147793218000790/0001477932-18-000790-index.htm,https://www.sec.gov/Archives/edgar/data/1381871/000147793218000790/uhln_10k.htm,1620590952,16:09:12,20210509
16,2016-09-30,CZNI,USD,2016-09-30,2016-09-30,Q3,501.0,0.0,501.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,274097.0,580989.0,0.0,0.0,268245.0,1611546.0,0.0,0.0,0.0,0.0,0.0,0.0,1611546.0,2126312.0,-72889880.0,0.0,0.0,-1611045.0,501.0,0.0,580989.0,580488.0,,,1620590952,16:09:12,20210509
17,2016-06-30,CZNI,USD,2016-06-30,2016-06-30,Q2,11065.0,0.0,11065.0,83657.0,0.0,0.0,97222.0,2456.0,0.0,0.0,0.0,0.0,0.0,4664.0,7120.0,0.0,104342.0,634209.0,529812.0,0.0,0.0,656365.0,2448788.0,0.0,0.0,0.0,0.0,0.0,0.0,2448788.0,581627.0,-72085886.0,-32987.0,0.0,-2344446.0,104342.0,0.0,529812.0,518747.0,,,1620590952,16:09:12,20210509
18,2016-03-31,CZNI,USD,2016-04-15 00:00:00,2016-04-15 10:17:11,Q1,24646.0,0.0,24646.0,83022.0,0.0,0.0,110168.0,3582.0,0.0,0.0,0.0,0.0,0.0,4664.0,20648.0,0.0,130816.0,617860.0,494078.0,0.0,0.0,4213181.0,5917362.0,0.0,0.0,0.0,0.0,0.0,0.0,5917362.0,581627.0,-75527172.0,-31861.0,0.0,-5786546.0,130816.0,0.0,494078.0,469432.0,https://www.sec.gov/Archives/edgar/data/1381871/000147793216009801/0001477932-16-009801-index.html,https://www.sec.gov/Archives/edgar/data/1381871/000147793216009801/uhln_10k.htm,1620590952,16:09:12,20210509
19,2015-12-31,CZNI,USD,2016-04-15,2016-04-15 10:17:11,Q4,13563.0,0.0,13563.0,0.0,0.0,0.0,256592.0,4708.0,0.0,0.0,0.0,0.0,0.0,4664.0,9372.0,0.0,265964.0,626883.0,419333.0,0.0,0.0,16886192.0,18573732.0,0.0,0.0,0.0,0.0,0.0,0.0,18573732.0,581627.0,-88045554.0,-30735.0,0.0,-18307768.0,265964.0,0.0,419333.0,405770.0,https://www.sec.gov/Archives/edgar/data/1381871/000147793216009801/0001477932-16-009801-index.htm,https://www.sec.gov/Archives/edgar/data/1381871/000147793216009801/uhln_10k.htm,1620590952,16:09:12,20210509
20,2015-09-30,CZNI,USD,2015-12-08 00:00:00,2015-12-08 14:41:16,Q3,16430.0,0.0,16430.0,0.0,0.0,150000.0,264525.0,5834.0,0.0,0.0,0.0,0.0,0.0,4664.0,10498.0,0.0,275023.0,557634.0,545364.0,0.0,0.0,19028282.0,20791698.0,0.0,0.0,0.0,0.0,0.0,0.0,20791698.0,777276.0,-90248479.0,-29609.0,0.0,-20516675.0,275023.0,0.0,545364.0,528934.0,https://www.sec.gov/Archives/edgar/data/1381871/000147793215007535/0001477932-15-007535-index.html,https://www.sec.gov/Archives/edgar/data/1381871/000147793215007535/uhln_10q.htm,1620590952,16:09:12,20210509
21,2015-06-30,CZNI,USD,2015-07-09 00:00:00,2015-07-09 17:04:37,Q2,5935.0,0.0,5935.0,0.0,0.0,0.0,246464.0,6987.0,0.0,0.0,0.0,0.0,0.0,5284.0,12271.0,0.0,258735.0,493254.0,1420431.0,0.0,0.0,89872077.0,92582103.0,157000.0,0.0,0.0,0.0,157000.0,0.0,92739103.0,777276.0,-147420839.0,-28456.0,0.0,-92480368.0,258735.0,0.0,1577431.0,1571496.0,https://www.sec.gov/Archives/edgar/data/1381871/000147793215004388/0001477932-15-004388-index.html,https://www.sec.gov/Archives/edgar/data/1381871/000147793215004388/uhln_10q.htm,1620590952,16:09:12,20210509
22,2015-03-31,CZNI,USD,2015-03-31,2015-03-31,Q1,14446.0,0.0,14446.0,0.0,0.0,150000.0,254975.0,8534.0,0.0,0.0,0.0,0.0,0.0,11478.0,20012.0,0.0,274987.0,520307.0,1119306.0,0.0,0.0,54094831.0,56453393.0,282000.0,0.0,0.0,0.0,282000.0,0.0,56735393.0,777276.0,-111384095.0,-26909.0,0.0,-56460406.0,274987.0,0.0,1401306.0,1386860.0,,,1620590952,16:09:12,20210509
