,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EMP.AX,AUD,2020-06-30,2020-06-30,Q2,357018.0,0.0,357018.0,4799.0,0.0,0.0,378969.0,3489111.0,0.0,0.0,0.0,0.0,0.0,0.0,3489731.0,0.0,3868700.0,156331.0,0.0,0.0,0.0,0.0,698045.0,0.0,0.0,0.0,0.0,567794.0,0.0,1265839.0,26533090.0,-24198099.0,0.0,0.0,2602861.0,3868700.0,0.0,0.0,-357018.0,,,1620591620,16:20:20,20210509
1,2019-06-30,EMP.AX,AUD,2019-06-30,2019-06-30,Q2,155376.0,0.0,155376.0,114746.0,0.0,0.0,602122.0,3305322.0,0.0,0.0,0.0,0.0,0.0,0.0,3306002.0,0.0,3908124.0,210476.0,0.0,0.0,0.0,0.0,288850.0,0.0,0.0,0.0,0.0,0.0,0.0,288850.0,25802639.0,-22451235.0,0.0,0.0,3619274.0,3908124.0,0.0,0.0,-155376.0,,,1620591620,16:20:20,20210509
2,2018-06-30,EMP.AX,AUD,2018-06-30,2018-06-30,Q2,229273.0,250000.0,479273.0,20039.0,0.0,0.0,515887.0,3400245.0,0.0,0.0,0.0,0.0,0.0,0.0,3400785.0,0.0,3916672.0,120129.0,250000.0,0.0,0.0,0.0,249076.0,0.0,0.0,0.0,0.0,0.0,0.0,249076.0,25082639.0,-21681753.0,0.0,0.0,3667596.0,3916672.0,0.0,0.0,-229273.0,,,1620591620,16:20:20,20210509
3,2017-06-30,EMP.AX,AUD,2017-06-30,2017-06-30,Q2,58686.0,0.0,58686.0,683726.0,0.0,164205.0,914895.0,3136359.0,0.0,0.0,0.0,0.0,0.0,0.0,3137559.0,0.0,4052454.0,310547.0,0.0,0.0,0.0,0.0,1045926.0,0.0,0.0,0.0,0.0,0.0,0.0,1045926.0,23249367.0,-20510209.0,0.0,0.0,3006528.0,4052454.0,0.0,0.0,-58686.0,,,1620591620,16:20:20,20210509
4,2016-06-30,EMP.AX,AUD,2016-06-30,2016-06-30,Q2,24308.0,0.0,24308.0,62562.0,0.0,275640.0,371424.0,4279696.0,0.0,0.0,0.0,0.0,0.0,0.0,4281396.0,0.0,4652820.0,161211.0,0.0,0.0,0.0,0.0,885837.0,0.0,0.0,0.0,0.0,0.0,0.0,885837.0,22460115.0,-18961002.0,-35255.0,0.0,3766983.0,4652820.0,0.0,30.0,-24278.0,,,1620591620,16:20:20,20210509
5,2015-06-30,EMP.AX,AUD,2015-06-30,2015-06-30,Q2,335215.0,0.0,335215.0,95318.0,0.0,0.0,451028.0,5784969.0,0.0,0.0,0.0,0.0,0.0,0.0,5788169.0,0.0,6239197.0,113783.0,0.0,0.0,0.0,0.0,617852.0,0.0,0.0,0.0,0.0,44123.0,0.0,661975.0,22010313.0,-17015991.0,-66580.0,0.0,5577222.0,6239197.0,0.0,0.0,-335215.0,,,1620591620,16:20:20,20210509
6,2014-06-30,EMP.AX,AUD,2014-06-30,2014-06-30,Q2,64374.0,0.0,64374.0,31361.0,0.0,0.0,118509.0,5106254.0,0.0,0.0,0.0,0.0,0.0,0.0,5120104.0,0.0,5238613.0,219821.0,0.0,0.0,0.0,0.0,741944.0,0.0,0.0,0.0,0.0,32891.0,0.0,774835.0,19738956.0,-15858878.0,-48619.0,0.0,4463778.0,5238613.0,0.0,300000.0,235626.0,,,1620591620,16:20:20,20210509
7,2013-06-30,EMP.AX,AUD,2013-06-30,2013-06-30,Q2,104509.0,0.0,104509.0,104238.0,0.0,0.0,218693.0,8618215.0,0.0,0.0,0.0,0.0,0.0,0.0,9155740.0,0.0,9374433.0,47945.0,0.0,0.0,0.0,0.0,379389.0,0.0,0.0,0.0,0.0,16413.0,0.0,395802.0,18103069.0,-9887038.0,-25439.0,0.0,8978631.0,9374433.0,0.0,0.0,-104509.0,,,1620591620,16:20:20,20210509
8,2012-06-30,EMP.AX,AUD,2012-06-30,2012-06-30,Q2,4248055.0,0.0,4248055.0,343534.0,0.0,0.0,4598588.0,7872436.0,0.0,0.0,0.0,0.0,0.0,0.0,8222994.0,0.0,12821582.0,446663.0,0.0,0.0,0.0,0.0,674013.0,0.0,0.0,0.0,0.0,8395.0,0.0,682408.0,15489539.0,-3835588.0,-6264.0,0.0,12139174.0,12821582.0,0.0,0.0,-4248055.0,,,1620591620,16:20:20,20210509
9,2011-06-30,EMP.AX,AUD,2011-06-30,2011-06-30,Q2,263733.0,0.0,263733.0,76267.0,0.0,4500.0,344500.0,6553446.0,0.0,0.0,0.0,0.0,0.0,0.0,6584126.0,0.0,6928626.0,69775.0,0.0,0.0,0.0,0.0,210141.0,0.0,0.0,0.0,0.0,2418.0,0.0,212559.0,10990970.0,-4678103.0,-2618.0,0.0,6716067.0,6928626.0,0.0,0.0,-263733.0,,,1620591620,16:20:20,20210509
10,2010-06-30,EMP.AX,AUD,2010-06-30,2010-06-30,Q2,219509.0,0.0,219509.0,7169.0,0.0,0.0,226678.0,1411538.0,0.0,0.0,0.0,0.0,0.0,0.0,1411538.0,0.0,1638216.0,10713.0,0.0,0.0,0.0,0.0,29213.0,0.0,0.0,0.0,0.0,0.0,0.0,29213.0,4837835.0,-3548558.0,0.0,0.0,1609003.0,1638216.0,0.0,0.0,-219509.0,,,1620591620,16:20:20,20210509
11,2009-06-30,EMP.AX,AUD,2009-06-30,2009-06-30,Q2,301519.0,0.0,301519.0,26396.0,0.0,0.0,327915.0,1325578.0,0.0,0.0,0.0,0.0,0.0,0.0,1325578.0,0.0,1653493.0,3822.0,0.0,0.0,0.0,0.0,38496.0,0.0,0.0,0.0,0.0,0.0,0.0,38496.0,4325665.0,-3373682.0,-1183.0,0.0,1614997.0,1653493.0,0.0,0.0,-301519.0,,,1620591620,16:20:20,20210509
12,2008-06-30,EMP.AX,AUD,2008-06-30,2008-06-30,Q2,505067.0,0.0,505067.0,13438.0,0.0,0.0,518505.0,1126117.0,0.0,0.0,0.0,0.0,0.0,0.0,1126117.0,0.0,1644622.0,6365.0,0.0,0.0,0.0,0.0,37608.0,0.0,0.0,0.0,0.0,0.0,0.0,37608.0,3726194.0,-2713194.0,-394.0,0.0,1607014.0,1644622.0,0.0,0.0,-505067.0,,,1620591620,16:20:20,20210509
13,2007-06-30,EMP.AX,AUD,2007-06-30,2007-06-30,Q2,1023089.0,0.0,1023089.0,13430.0,0.0,0.0,1053093.0,1001462.0,0.0,0.0,0.0,0.0,0.0,0.0,1001462.0,0.0,2054555.0,27527.0,0.0,0.0,0.0,0.0,87903.0,0.0,0.0,0.0,0.0,0.0,0.0,87903.0,3726194.0,-2353556.0,0.0,0.0,1966652.0,2054555.0,0.0,0.0,-1023089.0,,,1620591620,16:20:20,20210509
