,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PROX.BR,EUR,2021-03-31,2021-03-31,Q1,276000000,0.0,276000000,0.0,124000000,175000000.0,1641000000,3451000000,2471000000.0,1025000000.0,3496000000,30000000.0,12000000.0,26000000.0,7132000000,1000000.0,8774000000,1226000000,702000000.0,0.0,0.0,-1000000.0,2697000000,2006000000,0.0,110000000,2000000.0,3131000000,0.0,5828000000,1000000000,2466000000,0.0,0.0,2946000000,8774000000,30000000.0,2708000000,2432000000,,,1620596807,17:46:47,20210509
1,2020-12-31,PROX.BR,EUR,2020-12-31,2020-12-31,Q4,310000000,3000000.0,313000000,0.0,106000000,139000000.0,1660000000,3454000000,2465000000.0,1047000000.0,3512000000,1000000.0,12000000.0,26000000.0,7119000000,0.0,8779000000,1213000000,163000000.0,0.0,0.0,0.0,2114000000,2506000000,0.0,115000000,1000000.0,3639000000,0.0,5753000000,1000000000,2434000000,0.0,0.0,2903000000,8656000000,4000000.0,2669000000,2359000000,,,1620596807,17:46:47,20210509
2,2020-09-30,PROX.BR,EUR,2020-09-30,2020-09-30,Q3,461000000,3000000.0,464000000,0.0,139000000,135000000.0,1790000000,3364000000,2471000000.0,1042000000.0,3513000000,0.0,8000000.0,30000000.0,7029000000,0.0,8819000000,1245000000,3000000.0,0.0,0.0,0.0,2080000000,2506000000,0.0,107000000,0.0,3641000000,0.0,5721000000,1000000000,2485000000,0.0,0.0,2972000000,8693000000,0.0,2509000000,2048000000,,,1620596807,17:46:47,20210509
3,2020-06-30,PROX.BR,EUR,2020-06-30,2020-06-30,Q2,510000000,3000000.0,513000000,0.0,138000000,152000000.0,1931000000,3371000000,2478000000.0,1033000000.0,3511000000,0.0,10000000.0,29000000.0,7034000000,0.0,8965000000,1235000000,3000000.0,0.0,0.0,1000000.0,2339000000,2505000000,0.0,106000000,1000000.0,3675000000,0.0,6014000000,1000000000,2329000000,0.0,0.0,2825000000,8839000000,0.0,2508000000,1998000000,,,1620596807,17:46:47,20210509
4,2020-03-31,PROX.BR,EUR,2020-03-31,2020-03-31,Q1,314000000,3000000.0,317000000,0.0,138000000,168000000.0,1860000000,3397000000,2481000000.0,1088000000.0,3569000000,1000000.0,14000000.0,32000000.0,7131000000,0.0,8991000000,1295000000,3000000.0,0.0,0.0,-1000000.0,2235000000,2356000000,0.0,112000000,0.0,3599000000,0.0,5834000000,1000000000,2508000000,0.0,0.0,3007000000,8841000000,4000000.0,2359000000,2045000000,,,1620596807,17:46:47,20210509
5,2019-12-31,PROX.BR,EUR,2019-12-31,2019-12-31,Q4,323000000,3000000.0,326000000,0.0,133000000,2000000.0,1818000000,3433000000,2477000000.0,1080000000.0,3557000000,2000000.0,16000000.0,2000000.0,7160000000,0.0,8978000000,1284000000,3000000.0,0.0,0.0,-2000000.0,2363000000,2355000000,0.0,110000000,2000000.0,3617000000,0.0,5980000000,1000000000,2356000000,-9127000000.0,0.0,2856000000,8836000000,5000000.0,2358000000,2035000000,,,1620596807,17:46:47,20210509
6,2019-09-30,PROX.BR,EUR,2019-09-30,2019-09-30,Q3,344000000,4000000.0,348000000,0.0,137000000,146000000.0,1742000000,3381000000,2482000000.0,1083000000.0,3565000000,3000000.0,11000000.0,36000000.0,7114000000,0.0,8856000000,1242000000,4000000.0,0.0,0.0,0.0,2128000000,2356000000,0.0,90000000,2000000.0,3499000000,0.0,5627000000,1000000000,2547000000,0.0,0.0,3090000000,8717000000,7000000.0,2360000000,2016000000,,,1620596807,17:46:47,20210509
7,2019-06-30,PROX.BR,EUR,2019-06-30,2019-06-30,Q2,294000000,4000000.0,298000000,0.0,132000000,161000000.0,1709000000,3374000000,2476000000.0,1118000000.0,3594000000,3000000.0,12000000.0,35000000.0,7137000000,0.0,8846000000,1260000000,4000000.0,0.0,0.0,0.0,2264000000,2360000000,0.0,87000000,0.0,3498000000,0.0,5762000000,1000000000,2417000000,0.0,0.0,2955000000,8717000000,7000000.0,2364000000,2070000000,,,1620596807,17:46:47,20210509
8,2019-03-31,PROX.BR,EUR,2019-03-31,2019-03-31,Q1,321000000,4000000.0,325000000,0.0,143000000,186000000.0,1878000000,3336000000,2482000000.0,1134000000.0,3616000000,0.0,14000000.0,39000000.0,7124000000,0.0,9002000000,1302000000,4000000.0,0.0,0.0,-1000000.0,2245000000,2360000000,0.0,88000000,-1000000.0,3466000000,0.0,5711000000,1000000000,2607000000,0.0,0.0,3136000000,8847000000,0.0,2364000000,2043000000,,,1620596807,17:46:47,20210509
9,2018-12-31,PROX.BR,EUR,2018-12-31,2018-12-31,Q4,340000000,4000000.0,344000000,0.0,129000000,3000000.0,1822000000,2498000000,2470000000.0,1154000000.0,3624000000,3000000.0,12000000.0,558000000.0,6849000000,0.0,8671000000,1361000000,4000000.0,0.0,0.0,1000000.0,2338000000,2255000000,0.0,91000000,-1000000.0,3180000000,0.0,5518000000,1000000000,2474000000,-9093000000.0,0.0,3005000000,8523000000,7000000.0,2259000000,1919000000,,,1620596807,17:46:47,20210509
